date,timechuo,open,high,low,close,vol
2018-07-22 14:42,1532241720,7.9591,7.9658,7.9591,7.9649,2249.42
2018-07-22 14:43,1532241780,7.9649,7.9698,7.9618,7.9623,5123.0
2018-07-22 14:44,1532241840,7.9629,7.9837,7.9629,7.9768,7977.69
2018-07-22 14:45,1532241900,7.9741,7.9786,7.9722,7.9722,4741.63
2018-07-22 14:46,1532241960,7.9771,7.9771,7.9555,7.9555,5937.66
2018-07-22 14:47,1532242020,7.9607,7.9641,7.9583,7.961,2614.63
2018-07-22 14:48,1532242080,7.9612,7.9713,7.961,7.9633,3815.4
2018-07-22 14:49,1532242140,7.9632,7.9636,7.95,7.95,4103.33
2018-07-22 14:50,1532242200,7.9539,7.9978,7.9539,7.9978,8183.37
2018-07-22 14:51,1532242260,7.997,8.0151,7.9867,8.007,2521.96
2018-07-22 14:52,1532242320,8.0079,8.0079,7.9976,7.9978,4118.11
2018-07-22 14:53,1532242380,8.0012,8.0012,7.9949,7.9949,1857.48
2018-07-22 14:54,1532242440,7.9922,7.9979,7.99,7.9969,1422.18
2018-07-22 14:55,1532242500,7.9969,7.9969,7.9969,7.9969,0.0
2018-07-22 14:56,1532242560,7.9916,8.014,7.9916,8.0095,4051.9
2018-07-22 14:57,1532242620,8.0023,8.0067,7.9993,8.0043,1889.08
2018-07-22 14:58,1532242680,8.0047,8.0092,7.9998,8.0076,3774.4
2018-07-22 14:59,1532242740,8.0107,8.02,8.0077,8.0189,4048.01
2018-07-22 15:00,1532242800,8.0133,8.0195,8.0059,8.0059,5524.17
2018-07-22 15:01,1532242860,8.0155,8.02,8.0142,8.0189,1192.03
2018-07-22 15:02,1532242920,8.0198,8.0199,8.0139,8.0198,1141.12
2018-07-22 15:03,1532242980,8.0198,8.0198,8.019,8.0196,769.44
2018-07-22 15:04,1532243040,8.0196,8.0196,8.0043,8.0107,1105.34
2018-07-22 15:05,1532243100,8.0167,8.0167,8.0048,8.0048,1155.53
2018-07-22 15:06,1532243160,8.0048,8.0144,8.0029,8.0083,2252.17
2018-07-22 15:07,1532243220,8.0083,8.0099,8.0032,8.0081,1881.58
2018-07-22 15:08,1532243280,8.0079,8.0079,8.0014,8.0014,3212.58
2018-07-22 15:09,1532243340,8.003,8.003,7.9674,7.9916,6653.76
2018-07-22 15:10,1532243400,7.9913,7.9913,7.9823,7.9854,1579.1
2018-07-22 15:11,1532243460,7.9854,7.9854,7.9792,7.9817,2396.55
2018-07-22 15:12,1532243520,7.9834,7.9839,7.9758,7.9839,1289.01
2018-07-22 15:13,1532243580,7.9815,7.9925,7.9815,7.9908,1620.13
2018-07-22 15:14,1532243640,7.9964,8.0,7.9931,7.9933,4610.53
2018-07-22 15:15,1532243700,7.9933,7.9964,7.9931,7.9931,5972.16
2018-07-22 15:16,1532243760,7.9931,7.9949,7.9931,7.9931,4658.78
2018-07-22 15:17,1532243820,7.9931,7.9946,7.9882,7.9882,3906.86
2018-07-22 15:18,1532243880,7.985,7.9888,7.983,7.9845,3423.77
2018-07-22 15:19,1532243940,7.9815,7.9855,7.98,7.9831,7711.13
2018-07-22 15:20,1532244000,7.9903,7.9906,7.9764,7.986,3651.74
2018-07-22 15:21,1532244060,7.9867,7.9886,7.9764,7.9764,5089.55
2018-07-22 15:22,1532244120,7.9734,7.9761,7.9722,7.9722,556.63
2018-07-22 15:23,1532244180,7.9789,7.9789,7.972,7.972,3131.21
2018-07-22 15:24,1532244240,7.967,7.9711,7.9668,7.967,3064.84
2018-07-22 15:25,1532244300,7.9704,7.9728,7.9693,7.9728,1218.05
2018-07-22 15:26,1532244360,7.9724,7.9834,7.9723,7.9736,3722.09
2018-07-22 15:27,1532244420,7.9827,8.0032,7.9827,8.0032,1893.42
2018-07-22 15:28,1532244480,7.9993,8.004,7.9814,7.9957,4342.69
2018-07-22 15:29,1532244540,7.9957,7.9957,7.9957,7.9957,0.0
2018-07-22 15:30,1532244600,7.9862,7.9952,7.9862,7.995,3163.82
2018-07-22 15:31,1532244660,7.9923,7.9951,7.989,7.9937,3039.25
2018-07-22 15:32,1532244720,7.9915,7.9946,7.991,7.9922,5903.98
2018-07-22 15:33,1532244780,7.9938,7.9961,7.9899,7.9961,6766.23
2018-07-22 15:34,1532244840,7.9962,7.9974,7.9906,7.9931,7714.99
2018-07-22 15:35,1532244900,7.9935,7.9967,7.991,7.9914,3278.67
2018-07-22 15:36,1532244960,7.9915,8.0067,7.9915,8.0049,4426.14
2018-07-22 15:37,1532245020,8.0056,8.0073,8.0019,8.0019,6668.91
2018-07-22 15:38,1532245080,8.0032,8.0032,7.9973,7.9973,9739.15
2018-07-22 15:39,1532245140,8.0,8.0,7.9929,7.9929,12696.88
2018-07-22 15:40,1532245200,7.994,7.9969,7.9929,7.9947,5800.74
2018-07-22 15:41,1532245260,7.9969,7.997,7.9929,7.9938,9018.66
2018-07-22 15:42,1532245320,7.9929,7.9969,7.9929,7.9939,10235.05
2018-07-22 15:43,1532245380,7.9939,7.9945,7.9897,7.9897,3779.81
