date,timechuo,open,high,low,close,vol
2018-11-15 07:52,1542239520,4.7591,4.7604,4.7528,4.7559,964.12
2018-11-15 07:53,1542239580,4.7559,4.7656,4.7559,4.7655,1252.28
2018-11-15 07:54,1542239640,4.762,4.7648,4.7592,4.7638,1095.22
2018-11-15 07:55,1542239700,4.765,4.768,4.7626,4.7669,2838.43
2018-11-15 07:56,1542239760,4.7667,4.77,4.7667,4.77,3267.63
2018-11-15 07:57,1542239820,4.7749,4.7779,4.7719,4.7754,5783.23
2018-11-15 07:58,1542239880,4.7739,4.7739,4.768,4.772,2119.58
2018-11-15 07:59,1542239940,4.772,4.78,4.772,4.7745,2287.76
2018-11-15 08:00,1542240000,4.7738,4.78,4.7714,4.7726,3287.76
2018-11-15 08:01,1542240060,4.7734,4.7766,4.7564,4.7626,5879.14
2018-11-15 08:02,1542240120,4.7625,4.769,4.7585,4.7586,736.07
2018-11-15 08:03,1542240180,4.7586,4.7643,4.7576,4.7576,1160.41
2018-11-15 08:04,1542240240,4.7607,4.7636,4.7577,4.7602,640.64
2018-11-15 08:05,1542240300,4.7593,4.76,4.7576,4.7591,675.74
2018-11-15 08:06,1542240360,4.7598,4.7623,4.7578,4.7622,1904.96
2018-11-15 08:07,1542240420,4.7642,4.7672,4.7624,4.764,489.65
2018-11-15 08:08,1542240480,4.7651,4.7664,4.7616,4.7664,123.11
2018-11-15 08:09,1542240540,4.7656,4.7657,4.75,4.7545,3351.46
2018-11-15 08:10,1542240600,4.7547,4.7652,4.7526,4.7585,5806.38
2018-11-15 08:11,1542240660,4.7632,4.7632,4.75,4.75,1831.41
2018-11-15 08:12,1542240720,4.7536,4.7613,4.7518,4.7593,2118.78
2018-11-15 08:13,1542240780,4.7593,4.7624,4.755,4.755,2286.09
2018-11-15 08:14,1542240840,4.7595,4.7702,4.7588,4.7663,781.47
2018-11-15 08:15,1542240900,4.7672,4.7699,4.758,4.758,1525.27
2018-11-15 08:16,1542240960,4.7596,4.7643,4.7581,4.7609,1336.39
2018-11-15 08:17,1542241020,4.7628,4.7638,4.759,4.7638,1982.67
2018-11-15 08:18,1542241080,4.76,4.7679,4.759,4.7671,556.95
2018-11-15 08:19,1542241140,4.7643,4.7759,4.7643,4.7651,5775.98
2018-11-15 08:20,1542241200,4.7672,4.7687,4.7611,4.7687,978.95
2018-11-15 08:21,1542241260,4.7723,4.7723,4.7644,4.7647,675.92
2018-11-15 08:22,1542241320,4.7663,4.7664,4.7593,4.7593,2691.95
2018-11-15 08:23,1542241380,4.7593,4.7645,4.7581,4.7645,7732.3
2018-11-15 08:24,1542241440,4.7651,4.7708,4.7633,4.7644,3070.83
2018-11-15 08:25,1542241500,4.7661,4.7733,4.7632,4.768,7322.41
2018-11-15 08:26,1542241560,4.7729,4.7769,4.7652,4.7761,4434.25
2018-11-15 08:27,1542241620,4.7723,4.7779,4.7688,4.7693,3338.79
2018-11-15 08:28,1542241680,4.7738,4.7773,4.7695,4.7758,2293.33
2018-11-15 08:29,1542241740,4.7772,4.7779,4.7672,4.7778,1301.1
2018-11-15 08:30,1542241800,4.7777,4.7788,4.7715,4.7737,3835.31
2018-11-15 08:31,1542241860,4.7738,4.7827,4.7719,4.7827,3594.62
2018-11-15 08:32,1542241920,4.7827,4.7827,4.7732,4.7775,2827.14
2018-11-15 08:33,1542241980,4.7775,4.7826,4.7752,4.7753,2364.37
2018-11-15 08:34,1542242040,4.7759,4.7892,4.7756,4.7815,6577.86
2018-11-15 08:35,1542242100,4.785,4.785,4.7729,4.778,1863.48
2018-11-15 08:36,1542242160,4.7779,4.7884,4.7749,4.7835,1172.1
2018-11-15 08:37,1542242220,4.7868,4.7894,4.7831,4.7894,2119.02
2018-11-15 08:38,1542242280,4.7896,4.7899,4.7854,4.7869,1622.69
2018-11-15 08:39,1542242340,4.7879,4.7978,4.7768,4.7953,8879.15
2018-11-15 08:40,1542242400,4.7962,4.8,4.7934,4.7978,5391.38
2018-11-15 08:41,1542242460,4.7993,4.8034,4.7945,4.7945,454.77
2018-11-15 08:42,1542242520,4.8009,4.8141,4.8009,4.8111,2151.71
2018-11-15 08:43,1542242580,4.8111,4.8138,4.8023,4.8046,3737.08
2018-11-15 08:44,1542242640,4.8047,4.8111,4.8002,4.8111,3281.71
2018-11-15 08:45,1542242700,4.8063,4.8119,4.805,4.8071,1676.63
2018-11-15 08:46,1542242760,4.8074,4.8105,4.7981,4.803,7569.07
2018-11-15 08:47,1542242820,4.8097,4.81,4.8005,4.8005,2234.9
2018-11-15 08:48,1542242880,4.8007,4.8096,4.7888,4.7961,7487.42
2018-11-15 08:49,1542242940,4.796,4.7975,4.7904,4.7969,4565.87
2018-11-15 08:50,1542243000,4.7965,4.7979,4.7935,4.7935,1877.63
2018-11-15 08:51,1542243060,4.7961,4.7982,4.791,4.797,1307.79
2018-11-15 08:52,1542243120,4.7972,4.8049,4.7946,4.8032,2885.81
2018-11-15 08:53,1542243180,4.8018,4.8018,4.7946,4.7946,2586.4
2018-11-15 08:54,1542243240,4.7947,4.7965,4.7946,4.7946,2896.03
2018-11-15 08:55,1542243300,4.7947,4.7965,4.7826,4.7877,4601.31
2018-11-15 08:56,1542243360,4.7869,4.7888,4.78,4.78,5294.23
2018-11-15 08:57,1542243420,4.7785,4.794,4.7785,4.7865,2476.73
2018-11-15 08:58,1542243480,4.7904,4.7904,4.7776,4.7839,1640.21
2018-11-15 08:59,1542243540,4.78,4.7902,4.78,4.7902,3539.58
2018-11-15 09:00,1542243600,4.7884,4.7951,4.7845,4.7865,873.32
2018-11-15 09:01,1542243660,4.7913,4.7936,4.7881,4.792,635.89
2018-11-15 09:02,1542243720,4.7899,4.7921,4.7856,4.7861,1881.59
2018-11-15 09:03,1542243780,4.7857,4.7857,4.78,4.7807,308.42
2018-11-15 09:04,1542243840,4.7807,4.7807,4.7684,4.774,3348.67
2018-11-15 09:05,1542243900,4.7755,4.7756,4.766,4.7697,2096.52
2018-11-15 09:06,1542243960,4.7696,4.7705,4.7581,4.769,2940.97
2018-11-15 09:07,1542244020,4.7702,4.7783,4.7672,4.7766,4451.25
2018-11-15 09:08,1542244080,4.7732,4.7816,4.7732,4.7812,979.96
2018-11-15 09:09,1542244140,4.7812,4.7835,4.7774,4.7808,612.14
2018-11-15 09:10,1542244200,4.7796,4.782,4.7762,4.7819,1996.01
2018-11-15 09:11,1542244260,4.7819,4.787,4.7819,4.7824,2200.92
2018-11-15 09:12,1542244320,4.7822,4.7852,4.7822,4.785,327.56
2018-11-15 09:13,1542244380,4.7848,4.7848,4.7815,4.7833,1657.66
2018-11-15 09:14,1542244440,4.7838,4.7839,4.7819,4.782,2114.18
2018-11-15 09:15,1542244500,4.7818,4.785,4.7738,4.7834,3953.85
2018-11-15 09:16,1542244560,4.7834,4.7834,4.7709,4.7805,6465.75
2018-11-15 09:17,1542244620,4.7768,4.7824,4.75,4.768,14642.61
2018-11-15 09:18,1542244680,4.7659,4.7776,4.7596,4.7735,5195.71
2018-11-15 09:19,1542244740,4.7784,4.7784,4.7668,4.7681,2153.83
2018-11-15 09:20,1542244800,4.7682,4.7697,4.7614,4.7617,4621.47
2018-11-15 09:21,1542244860,4.762,4.7705,4.7488,4.7611,8076.31
2018-11-15 09:22,1542244920,4.7608,4.7648,4.749,4.7611,9479.76
2018-11-15 09:23,1542244980,4.7609,4.7646,4.7491,4.7552,5185.83
2018-11-15 09:24,1542245040,4.7602,4.7655,4.7568,4.7625,2709.95
2018-11-15 09:25,1542245100,4.7625,4.7684,4.7625,4.7653,1820.37
2018-11-15 09:26,1542245160,4.7649,4.767,4.7555,4.7623,7019.85
2018-11-15 09:27,1542245220,4.7607,4.7607,4.7525,4.76,5150.33
2018-11-15 09:28,1542245280,4.7585,4.7607,4.7575,4.7602,1034.4
2018-11-15 09:29,1542245340,4.7636,4.7702,4.7636,4.7677,1828.85
2018-11-15 09:30,1542245400,4.7672,4.7711,4.7589,4.7659,3514.82
2018-11-15 09:31,1542245460,4.7687,4.7687,4.7591,4.7591,562.33
2018-11-15 09:32,1542245520,4.7595,4.7609,4.7546,4.7547,3659.79
2018-11-15 09:33,1542245580,4.7562,4.7587,4.7488,4.7535,3203.66
2018-11-15 09:34,1542245640,4.7535,4.7576,4.7501,4.7507,5394.57
2018-11-15 09:35,1542245700,4.7537,4.7562,4.7509,4.7524,1427.78
2018-11-15 09:36,1542245760,4.7525,4.7552,4.7525,4.7552,813.34
2018-11-15 09:37,1542245820,4.7566,4.7571,4.7463,4.7571,5732.29
2018-11-15 09:38,1542245880,4.755,4.7567,4.7482,4.7532,2810.52
2018-11-15 09:39,1542245940,4.7529,4.758,4.7464,4.749,3275.59
2018-11-15 09:40,1542246000,4.7491,4.7541,4.7489,4.7508,237.31
2018-11-15 09:41,1542246060,4.7531,4.7543,4.7491,4.7531,786.6
2018-11-15 09:42,1542246120,4.7508,4.7531,4.7508,4.7529,3781.41
