date,timechuo,open,high,low,close,vol
2020-02-13 18:16,1581588960,5.2008,5.2027,5.1936,5.1981,6218.75
2020-02-13 18:17,1581589020,5.1957,5.211,5.1957,5.211,9430.05
2020-02-13 18:18,1581589080,5.211,5.211,5.2008,5.2008,3456.33
2020-02-13 18:19,1581589140,5.2008,5.2082,5.2008,5.2023,14386.49
2020-02-13 18:20,1581589200,5.2054,5.2098,5.2028,5.2085,4456.33
2020-02-13 18:21,1581589260,5.2092,5.2196,5.2077,5.2196,11905.62
2020-02-13 18:22,1581589320,5.2196,5.2288,5.2187,5.2268,7889.63
2020-02-13 18:23,1581589380,5.2272,5.232,5.2267,5.231,14173.45
2020-02-13 18:24,1581589440,5.2299,5.2375,5.2286,5.2359,3088.01
2020-02-13 18:25,1581589500,5.233,5.2391,5.2323,5.2368,3930.86
2020-02-13 18:26,1581589560,5.2369,5.2481,5.2369,5.2465,8791.84
2020-02-13 18:27,1581589620,5.2465,5.2465,5.2381,5.2428,7929.52
2020-02-13 18:28,1581589680,5.2404,5.2482,5.2394,5.2482,2786.07
2020-02-13 18:29,1581589740,5.2489,5.2518,5.2447,5.2487,8467.17
2020-02-13 18:30,1581589800,5.2517,5.2517,5.2418,5.242,6575.27
2020-02-13 18:31,1581589860,5.2423,5.2434,5.2364,5.2392,6452.51
2020-02-13 18:32,1581589920,5.2403,5.2403,5.2295,5.2334,8401.73
2020-02-13 18:33,1581589980,5.2333,5.24,5.2326,5.24,12280.21
2020-02-13 18:34,1581590040,5.2374,5.2411,5.2367,5.2391,6785.59
2020-02-13 18:35,1581590100,5.24,5.243,5.2391,5.2429,4512.95
2020-02-13 18:36,1581590160,5.2431,5.2449,5.2399,5.24,1335.81
2020-02-13 18:37,1581590220,5.2383,5.251,5.2383,5.251,4656.35
2020-02-13 18:38,1581590280,5.2492,5.2634,5.2483,5.2619,8608.7
2020-02-13 18:39,1581590340,5.2634,5.2658,5.2548,5.2579,3584.71
2020-02-13 18:40,1581590400,5.2587,5.2624,5.2493,5.2507,8355.0
2020-02-13 18:41,1581590460,5.2507,5.2601,5.249,5.2564,2643.03
2020-02-13 18:42,1581590520,5.2596,5.2689,5.2596,5.2598,22885.44
2020-02-13 18:43,1581590580,5.2591,5.2607,5.2562,5.2585,2466.43
2020-02-13 18:44,1581590640,5.2593,5.2614,5.2569,5.2569,710.09
2020-02-13 18:45,1581590700,5.2549,5.2549,5.2487,5.2496,4203.08
2020-02-13 18:46,1581590760,5.2495,5.2504,5.2463,5.2463,367.6
2020-02-13 18:47,1581590820,5.2464,5.25,5.2449,5.2475,3220.57
2020-02-13 18:48,1581590880,5.2472,5.2577,5.2464,5.2552,6254.38
2020-02-13 18:49,1581590940,5.2559,5.26,5.2554,5.2595,3760.17
2020-02-13 18:50,1581591000,5.2593,5.265,5.2545,5.2586,4033.74
2020-02-13 18:51,1581591060,5.2597,5.2649,5.2597,5.2649,2890.31
2020-02-13 18:52,1581591120,5.265,5.265,5.2579,5.2628,3795.93
2020-02-13 18:53,1581591180,5.2594,5.2616,5.2581,5.2592,957.21
2020-02-13 18:54,1581591240,5.2589,5.2628,5.2585,5.2627,2018.18
2020-02-13 18:55,1581591300,5.2676,5.2678,5.2629,5.2654,5290.39
2020-02-13 18:56,1581591360,5.2661,5.2718,5.2657,5.2657,3704.45
2020-02-13 18:57,1581591420,5.2658,5.2658,5.2562,5.2566,2556.64
2020-02-13 18:58,1581591480,5.2608,5.2631,5.2492,5.2492,1935.9
2020-02-13 18:59,1581591540,5.2532,5.2581,5.2479,5.2479,3212.97
2020-02-13 19:00,1581591600,5.2476,5.2478,5.2417,5.2458,3424.63
2020-02-13 19:01,1581591660,5.2458,5.249,5.2441,5.2474,2579.98
2020-02-13 19:02,1581591720,5.2494,5.2502,5.2368,5.2438,6152.13
2020-02-13 19:03,1581591780,5.2429,5.2429,5.2349,5.2349,1934.16
2020-02-13 19:04,1581591840,5.2367,5.2391,5.2313,5.2316,3736.07
2020-02-13 19:05,1581591900,5.2355,5.2364,5.229,5.2301,5497.93
2020-02-13 19:06,1581591960,5.2297,5.2395,5.2279,5.2361,1685.27
2020-02-13 19:07,1581592020,5.2383,5.2449,5.2369,5.2449,780.28
2020-02-13 19:08,1581592080,5.2423,5.2463,5.2422,5.2452,550.51
2020-02-13 19:09,1581592140,5.2457,5.2457,5.2388,5.24,4855.25
2020-02-13 19:10,1581592200,5.2399,5.2546,5.2399,5.2497,3006.33
2020-02-13 19:11,1581592260,5.25,5.2549,5.2497,5.2505,2293.25
2020-02-13 19:12,1581592320,5.2498,5.2531,5.2493,5.2521,981.02
2020-02-13 19:13,1581592380,5.2554,5.2572,5.2541,5.255,1421.42
2020-02-13 19:14,1581592440,5.2562,5.2601,5.2535,5.255,1726.69
2020-02-13 19:15,1581592500,5.255,5.2562,5.2537,5.2555,375.28
