date,timechuo,open,high,low,close,vol
2020-06-05 16:48,1591346880,2.754,2.7551,2.7521,2.7536,5895.96
2020-06-05 16:49,1591346940,2.7536,2.7569,2.753,2.7568,3994.61
2020-06-05 16:50,1591347000,2.7558,2.7569,2.7521,2.7521,9296.51
2020-06-05 16:51,1591347060,2.7526,2.7536,2.7487,2.7497,13419.27
2020-06-05 16:52,1591347120,2.7493,2.7532,2.7493,2.7529,6089.54
2020-06-05 16:53,1591347180,2.752,2.7525,2.7517,2.7524,633.26
2020-06-05 16:54,1591347240,2.7521,2.7521,2.7514,2.752,3249.47
2020-06-05 16:55,1591347300,2.752,2.7536,2.752,2.7527,5633.23
2020-06-05 16:56,1591347360,2.7527,2.7533,2.7518,2.7531,1785.11
2020-06-05 16:57,1591347420,2.7518,2.7518,2.7466,2.7509,12565.3
2020-06-05 16:58,1591347480,2.7516,2.7537,2.7492,2.7492,11093.92
2020-06-05 16:59,1591347540,2.7499,2.7512,2.7497,2.7505,1689.29
2020-06-05 17:00,1591347600,2.7513,2.7559,2.7513,2.753,13478.59
2020-06-05 17:01,1591347660,2.7538,2.754,2.7519,2.7537,3898.39
2020-06-05 17:02,1591347720,2.7526,2.7534,2.7493,2.7493,4954.96
2020-06-05 17:03,1591347780,2.7494,2.7498,2.7483,2.7489,1003.49
2020-06-05 17:04,1591347840,2.7487,2.7493,2.7476,2.7476,467.78
2020-06-05 17:05,1591347900,2.7477,2.7481,2.7471,2.7473,1037.96
2020-06-05 17:06,1591347960,2.7472,2.7514,2.7472,2.749,12025.14
2020-06-05 17:07,1591348020,2.7494,2.7502,2.7485,2.7489,386.51
2020-06-05 17:08,1591348080,2.7489,2.7499,2.7489,2.749,520.42
2020-06-05 17:09,1591348140,2.7491,2.7499,2.7422,2.7434,7614.34
2020-06-05 17:10,1591348200,2.7454,2.7475,2.7447,2.7455,4762.46
2020-06-05 17:11,1591348260,2.7458,2.7465,2.7458,2.7461,144.54
2020-06-05 17:12,1591348320,2.7462,2.7469,2.7451,2.7469,544.0
2020-06-05 17:13,1591348380,2.7462,2.7466,2.7454,2.7454,1612.84
2020-06-05 17:14,1591348440,2.7453,2.7493,2.7453,2.7493,5376.17
2020-06-05 17:15,1591348500,2.7482,2.7489,2.7477,2.7478,1725.79
2020-06-05 17:16,1591348560,2.7481,2.7494,2.748,2.7494,910.31
2020-06-05 17:17,1591348620,2.7482,2.7488,2.7469,2.7469,1672.48
2020-06-05 17:18,1591348680,2.7471,2.7472,2.7463,2.7463,94.52
2020-06-05 17:19,1591348740,2.7463,2.7463,2.7405,2.7406,7400.6
2020-06-05 17:20,1591348800,2.7414,2.7453,2.7411,2.7442,12179.44
2020-06-05 17:21,1591348860,2.7447,2.7466,2.7446,2.7464,801.96
2020-06-05 17:22,1591348920,2.7461,2.7467,2.7456,2.7458,1505.77
2020-06-05 17:23,1591348980,2.7465,2.7466,2.7418,2.7439,7681.88
2020-06-05 17:24,1591349040,2.7439,2.744,2.7439,2.744,29.33
2020-06-05 17:25,1591349100,2.744,2.7445,2.7415,2.7429,4645.31
2020-06-05 17:26,1591349160,2.7429,2.7429,2.7343,2.7368,27537.85
2020-06-05 17:27,1591349220,2.7368,2.7403,2.7347,2.7401,17100.05
2020-06-05 17:28,1591349280,2.74,2.7407,2.739,2.7396,770.99
2020-06-05 17:29,1591349340,2.7402,2.7451,2.7393,2.7451,6430.93
2020-06-05 17:30,1591349400,2.7451,2.7451,2.7419,2.7433,2626.17
2020-06-05 17:31,1591349460,2.7433,2.7433,2.74,2.7413,2552.87
2020-06-05 17:32,1591349520,2.7402,2.7431,2.7402,2.7427,2154.28
2020-06-05 17:33,1591349580,2.7431,2.7433,2.7419,2.7421,1165.2
2020-06-05 17:34,1591349640,2.743,2.7432,2.7405,2.7405,1566.51
2020-06-05 17:35,1591349700,2.7406,2.7418,2.7406,2.7409,151.7
2020-06-05 17:36,1591349760,2.7415,2.7423,2.7415,2.7416,137.93
2020-06-05 17:37,1591349820,2.7422,2.7442,2.7419,2.7427,3542.75
2020-06-05 17:38,1591349880,2.7431,2.7444,2.7431,2.744,1023.31
2020-06-05 17:39,1591349940,2.744,2.7456,2.7431,2.7456,1407.29
2020-06-05 17:40,1591350000,2.7449,2.7463,2.744,2.7448,3562.32
2020-06-05 17:41,1591350060,2.7453,2.7453,2.7439,2.7442,3621.95
2020-06-05 17:42,1591350120,2.7448,2.7448,2.744,2.7446,700.54
2020-06-05 17:43,1591350180,2.744,2.7443,2.741,2.741,8382.92
2020-06-05 17:44,1591350240,2.7411,2.7423,2.741,2.7418,120.85
2020-06-05 17:45,1591350300,2.741,2.7419,2.7404,2.7418,2495.95
2020-06-05 17:46,1591350360,2.7414,2.7419,2.7411,2.7411,984.96
2020-06-05 17:47,1591350420,2.7411,2.7423,2.7411,2.7422,274.62
2020-06-05 17:48,1591350480,2.7422,2.7459,2.7422,2.7433,10148.17
2020-06-05 17:49,1591350540,2.7432,2.7455,2.7424,2.7425,3076.25
2020-06-05 17:50,1591350600,2.7437,2.7443,2.7437,2.7438,299.49
2020-06-05 17:51,1591350660,2.7451,2.7459,2.7441,2.7449,1129.93
2020-06-05 17:52,1591350720,2.7449,2.7471,2.7449,2.7471,1528.69
2020-06-05 17:53,1591350780,2.7469,2.7469,2.7452,2.7463,1415.16
2020-06-05 17:54,1591350840,2.746,2.7475,2.7455,2.7473,1406.98
2020-06-05 17:55,1591350900,2.7473,2.7473,2.7457,2.7465,358.79
2020-06-05 17:56,1591350960,2.7466,2.7467,2.7463,2.7465,294.98
2020-06-05 17:57,1591351020,2.7471,2.7489,2.7471,2.7481,2065.41
2020-06-05 17:58,1591351080,2.7481,2.7481,2.7471,2.7479,461.56
2020-06-05 17:59,1591351140,2.7478,2.7478,2.7471,2.7475,427.47
2020-06-05 18:00,1591351200,2.7476,2.7476,2.7429,2.7449,13591.56
2020-06-05 18:01,1591351260,2.746,2.7483,2.746,2.7478,21934.81
2020-06-05 18:02,1591351320,2.7478,2.7488,2.7465,2.7465,2098.09
2020-06-05 18:03,1591351380,2.7474,2.7486,2.7465,2.7471,1487.96
2020-06-05 18:04,1591351440,2.747,2.7471,2.7439,2.7443,3174.77
2020-06-05 18:05,1591351500,2.7442,2.7444,2.7418,2.7418,970.22
2020-06-05 18:06,1591351560,2.7418,2.742,2.7398,2.7399,1385.29
2020-06-05 18:07,1591351620,2.7397,2.7442,2.7396,2.7442,3945.77
2020-06-05 18:08,1591351680,2.7442,2.7442,2.7431,2.7442,116.55
2020-06-05 18:09,1591351740,2.744,2.744,2.7392,2.7395,3207.2
2020-06-05 18:10,1591351800,2.7395,2.7421,2.7281,2.7299,57901.04
2020-06-05 18:11,1591351860,2.7301,2.7309,2.7105,2.723,131962.59
2020-06-05 18:12,1591351920,2.723,2.73,2.7217,2.7288,18980.23
2020-06-05 18:13,1591351980,2.7287,2.7288,2.7254,2.7269,9200.69
2020-06-05 18:14,1591352040,2.7288,2.729,2.7251,2.7251,1618.62
2020-06-05 18:15,1591352100,2.7254,2.726,2.7209,2.7225,12902.48
2020-06-05 18:16,1591352160,2.7227,2.7263,2.7224,2.7245,5955.17
2020-06-05 18:17,1591352220,2.7255,2.7269,2.7237,2.7266,5595.18
2020-06-05 18:18,1591352280,2.7269,2.7286,2.7256,2.7279,2087.51
2020-06-05 18:19,1591352340,2.7279,2.7281,2.7241,2.725,7231.12
2020-06-05 18:20,1591352400,2.7248,2.7279,2.7247,2.7268,2633.31
2020-06-05 18:21,1591352460,2.7258,2.7266,2.7226,2.7259,3447.75
2020-06-05 18:22,1591352520,2.7262,2.727,2.7155,2.7215,33373.29
2020-06-05 18:23,1591352580,2.7214,2.7265,2.7214,2.7237,10250.53
2020-06-05 18:24,1591352640,2.7248,2.7259,2.7233,2.7246,4118.08
2020-06-05 18:25,1591352700,2.7244,2.7257,2.7234,2.7249,1264.31
2020-06-05 18:26,1591352760,2.7249,2.7261,2.7243,2.7256,10863.32
2020-06-05 18:27,1591352820,2.7258,2.7288,2.7234,2.7262,14328.74
2020-06-05 18:28,1591352880,2.7273,2.7306,2.7267,2.7306,14154.14
2020-06-05 18:29,1591352940,2.73,2.7308,2.7278,2.7285,1963.84
2020-06-05 18:30,1591353000,2.7275,2.7281,2.7248,2.727,3668.34
2020-06-05 18:31,1591353060,2.7265,2.7277,2.7249,2.7263,1522.66
2020-06-05 18:32,1591353120,2.7257,2.727,2.7245,2.727,1608.9
2020-06-05 18:33,1591353180,2.7265,2.7265,2.7246,2.7259,3341.89
2020-06-05 18:34,1591353240,2.7249,2.7269,2.7244,2.7266,577.92
2020-06-05 18:35,1591353300,2.7266,2.7287,2.7266,2.7287,1565.67
2020-06-05 18:36,1591353360,2.7288,2.7288,2.7268,2.7276,2628.44
2020-06-05 18:37,1591353420,2.7269,2.7286,2.7265,2.7271,8214.87
2020-06-05 18:38,1591353480,2.7271,2.7283,2.727,2.7283,1555.22
2020-06-05 18:39,1591353540,2.7287,2.7311,2.7283,2.7293,10167.86
2020-06-05 18:40,1591353600,2.7284,2.729,2.7282,2.729,1761.54
2020-06-05 18:41,1591353660,2.7293,2.7324,2.7282,2.7324,2055.89
2020-06-05 18:42,1591353720,2.7316,2.7316,2.7302,2.731,879.29
2020-06-05 18:43,1591353780,2.731,2.731,2.7283,2.7283,9406.22
2020-06-05 18:44,1591353840,2.7288,2.7315,2.7285,2.7297,3946.8
2020-06-05 18:45,1591353900,2.7295,2.7295,2.7277,2.7283,3589.48
2020-06-05 18:46,1591353960,2.7283,2.7287,2.7262,2.7286,10949.34
2020-06-05 18:47,1591354020,2.7281,2.7287,2.7279,2.7279,300.99
2020-06-05 18:48,1591354080,2.7283,2.73,2.7279,2.7285,2266.13
2020-06-05 18:49,1591354140,2.7282,2.7288,2.7277,2.7277,596.72
2020-06-05 18:50,1591354200,2.727,2.7276,2.7261,2.7261,2451.36
2020-06-05 18:51,1591354260,2.726,2.7262,2.724,2.724,2188.88
2020-06-05 18:52,1591354320,2.7236,2.7262,2.7233,2.7257,5180.8
2020-06-05 18:53,1591354380,2.7255,2.7282,2.7255,2.7257,10952.63
2020-06-05 18:54,1591354440,2.7261,2.7274,2.7251,2.7258,2866.73
2020-06-05 18:55,1591354500,2.7259,2.7263,2.7256,2.7256,1236.28
2020-06-05 18:56,1591354560,2.7259,2.727,2.7183,2.7211,25559.43
2020-06-05 18:57,1591354620,2.7211,2.7234,2.7113,2.7233,63561.01
2020-06-05 18:58,1591354680,2.722,2.7255,2.7204,2.7238,22207.38
2020-06-05 18:59,1591354740,2.7225,2.7283,2.7224,2.7271,3842.6
2020-06-05 19:00,1591354800,2.7264,2.7271,2.7222,2.7237,2097.34
2020-06-05 19:01,1591354860,2.7228,2.7278,2.7214,2.7272,7864.59
2020-06-05 19:02,1591354920,2.7276,2.7284,2.7269,2.7281,4042.15
2020-06-05 19:03,1591354980,2.7275,2.7283,2.7274,2.7277,120.04
2020-06-05 19:04,1591355040,2.7275,2.7302,2.7268,2.7278,10770.33
2020-06-05 19:05,1591355100,2.7273,2.7282,2.7254,2.7273,3265.64
2020-06-05 19:06,1591355160,2.7266,2.7281,2.7266,2.7271,1825.13
2020-06-05 19:07,1591355220,2.7277,2.731,2.7271,2.7289,5943.47
2020-06-05 19:08,1591355280,2.7292,2.7311,2.7292,2.7303,366.11
2020-06-05 19:09,1591355340,2.7296,2.7311,2.7281,2.7288,2141.07
2020-06-05 19:10,1591355400,2.7287,2.7293,2.7266,2.7272,4072.66
2020-06-05 19:11,1591355460,2.7265,2.7299,2.7263,2.7291,5076.33
2020-06-05 19:12,1591355520,2.7302,2.7309,2.7288,2.7301,770.35
2020-06-05 19:13,1591355580,2.73,2.7358,2.73,2.7328,6396.25
2020-06-05 19:14,1591355640,2.7327,2.7347,2.7323,2.7339,1145.87
2020-06-05 19:15,1591355700,2.7339,2.7343,2.7308,2.7343,2212.13
2020-06-05 19:16,1591355760,2.7334,2.7336,2.7324,2.733,1127.77
2020-06-05 19:17,1591355820,2.7331,2.7342,2.7312,2.7312,8662.68
2020-06-05 19:18,1591355880,2.7307,2.7324,2.7307,2.7316,411.96
2020-06-05 19:19,1591355940,2.7316,2.7317,2.7284,2.7287,2414.33
2020-06-05 19:20,1591356000,2.7281,2.7299,2.7281,2.7294,3207.44
2020-06-05 19:21,1591356060,2.7296,2.7321,2.7296,2.7312,3436.02
2020-06-05 19:22,1591356120,2.7321,2.7322,2.7305,2.7308,827.69
2020-06-05 19:23,1591356180,2.7314,2.7317,2.7307,2.7307,1244.31
2020-06-05 19:24,1591356240,2.7307,2.7356,2.7307,2.7353,2864.75
2020-06-05 19:25,1591356300,2.735,2.736,2.733,2.7353,5753.97
2020-06-05 19:26,1591356360,2.7361,2.7362,2.7326,2.733,2897.47
2020-06-05 19:27,1591356420,2.733,2.734,2.7328,2.733,131.58
2020-06-05 19:28,1591356480,2.733,2.7357,2.7328,2.7352,2624.7
2020-06-05 19:29,1591356540,2.7349,2.7352,2.7337,2.7337,1360.59
2020-06-05 19:30,1591356600,2.7343,2.7344,2.732,2.7326,2220.39
2020-06-05 19:31,1591356660,2.7326,2.7326,2.7312,2.7313,248.5
2020-06-05 19:32,1591356720,2.7323,2.7323,2.73,2.7306,696.58
2020-06-05 19:33,1591356780,2.7314,2.7314,2.7289,2.7302,6525.98
2020-06-05 19:34,1591356840,2.7309,2.7315,2.73,2.7302,601.79
2020-06-05 19:35,1591356900,2.7301,2.7321,2.73,2.7312,2155.92
2020-06-05 19:36,1591356960,2.7304,2.7304,2.7287,2.7287,697.39
2020-06-05 19:37,1591357020,2.7287,2.7295,2.7285,2.7295,466.29
2020-06-05 19:38,1591357080,2.7293,2.7295,2.7262,2.7266,1288.38
2020-06-05 19:39,1591357140,2.7264,2.7266,2.7247,2.7253,487.49
2020-06-05 19:40,1591357200,2.7249,2.7256,2.7192,2.722,11205.51
2020-06-05 19:41,1591357260,2.7222,2.7249,2.722,2.7234,3511.96
2020-06-05 19:42,1591357320,2.7235,2.7251,2.7232,2.7251,1368.74
2020-06-05 19:43,1591357380,2.7243,2.7255,2.7243,2.7251,696.85
