date,timechuo,open,high,low,close,vol
2019-02-19 03:52,1550519520,3.4534,3.4534,3.4301,3.4355,18465.28
2019-02-19 03:53,1550519580,3.4358,3.4489,3.4302,3.4361,44909.08
2019-02-19 03:54,1550519640,3.4342,3.435,3.4247,3.4298,21440.92
2019-02-19 03:55,1550519700,3.4289,3.4298,3.4225,3.4225,15090.99
2019-02-19 03:56,1550519760,3.4224,3.4352,3.4208,3.4323,30877.64
2019-02-19 03:57,1550519820,3.4305,3.4412,3.429,3.4359,27048.08
2019-02-19 03:58,1550519880,3.4348,3.437,3.4337,3.4368,3111.99
2019-02-19 03:59,1550519940,3.4367,3.4419,3.4276,3.4369,9782.33
2019-02-19 04:00,1550520000,3.437,3.4411,3.4339,3.4409,13135.66
2019-02-19 04:01,1550520060,3.4409,3.4495,3.4378,3.449,25345.13
2019-02-19 04:02,1550520120,3.4467,3.4568,3.4462,3.4541,9239.85
2019-02-19 04:03,1550520180,3.4555,3.4601,3.4541,3.46,14405.27
2019-02-19 04:04,1550520240,3.46,3.46,3.453,3.453,8328.28
2019-02-19 04:05,1550520300,3.4554,3.4655,3.4534,3.4655,10729.52
2019-02-19 04:06,1550520360,3.4654,3.4695,3.4624,3.4638,5850.13
2019-02-19 04:07,1550520420,3.4653,3.4695,3.4645,3.4653,10256.98
2019-02-19 04:08,1550520480,3.4658,3.468,3.4658,3.4672,2009.34
2019-02-19 04:09,1550520540,3.4673,3.4679,3.4532,3.464,15517.97
2019-02-19 04:10,1550520600,3.4618,3.4639,3.45,3.4527,8055.57
2019-02-19 04:11,1550520660,3.4557,3.457,3.45,3.4508,8850.8
2019-02-19 04:12,1550520720,3.4508,3.4521,3.4484,3.451,10306.78
2019-02-19 04:13,1550520780,3.452,3.452,3.4448,3.4448,2630.45
2019-02-19 04:14,1550520840,3.4428,3.4429,3.4367,3.4385,5264.17
2019-02-19 04:15,1550520900,3.4372,3.439,3.431,3.4351,9431.77
2019-02-19 04:16,1550520960,3.4354,3.4375,3.4307,3.4356,11375.34
2019-02-19 04:17,1550521020,3.4323,3.436,3.4316,3.434,10212.0
2019-02-19 04:18,1550521080,3.4339,3.4341,3.4299,3.4307,4646.47
2019-02-19 04:19,1550521140,3.4317,3.4326,3.4269,3.4269,11374.4
2019-02-19 04:20,1550521200,3.4269,3.4289,3.39,3.4215,79390.36
2019-02-19 04:21,1550521260,3.4251,3.4447,3.4227,3.4424,50025.66
2019-02-19 04:22,1550521320,3.437,3.4536,3.4359,3.4536,9540.18
2019-02-19 04:23,1550521380,3.4549,3.4567,3.4373,3.4473,17953.3
