date,timechuo,open,high,low,close,vol
2018-11-23 15:52,1542959520,3.6564,3.6573,3.6516,3.6544,9461.22
2018-11-23 15:53,1542959580,3.6558,3.657,3.6497,3.6548,9570.05
2018-11-23 15:54,1542959640,3.6535,3.6569,3.6523,3.6523,2758.97
2018-11-23 15:55,1542959700,3.653,3.6551,3.6509,3.6509,885.92
2018-11-23 15:56,1542959760,3.6509,3.6523,3.6492,3.6519,2857.15
2018-11-23 15:57,1542959820,3.6518,3.655,3.6503,3.6511,5491.3
2018-11-23 15:58,1542959880,3.6512,3.6537,3.6488,3.6497,2389.9
2018-11-23 15:59,1542959940,3.653,3.6543,3.6494,3.6543,2698.21
2018-11-23 16:00,1542960000,3.6543,3.6568,3.6532,3.6544,3033.44
2018-11-23 16:01,1542960060,3.6564,3.6626,3.6564,3.6626,809.83
2018-11-23 16:02,1542960120,3.6619,3.6669,3.6613,3.6668,5842.46
2018-11-23 16:03,1542960180,3.6669,3.6687,3.6642,3.6687,2172.66
2018-11-23 16:04,1542960240,3.6717,3.6749,3.6667,3.6749,2313.15
2018-11-23 16:05,1542960300,3.6765,3.6787,3.6723,3.6754,8407.24
2018-11-23 16:06,1542960360,3.6754,3.6814,3.6712,3.6715,8735.28
2018-11-23 16:07,1542960420,3.671,3.675,3.6685,3.6739,793.78
2018-11-23 16:08,1542960480,3.6739,3.6754,3.6716,3.6732,2423.51
2018-11-23 16:09,1542960540,3.6732,3.676,3.6716,3.676,1006.34
2018-11-23 16:10,1542960600,3.6732,3.677,3.6703,3.6703,1520.37
2018-11-23 16:11,1542960660,3.6682,3.67,3.6602,3.6603,3852.71
2018-11-23 16:12,1542960720,3.6608,3.6636,3.657,3.657,2659.75
2018-11-23 16:13,1542960780,3.6556,3.6556,3.643,3.6509,6083.89
2018-11-23 16:14,1542960840,3.6514,3.6514,3.6431,3.6446,2783.75
2018-11-23 16:15,1542960900,3.6429,3.6457,3.6388,3.6396,2602.99
2018-11-23 16:16,1542960960,3.6418,3.6467,3.6399,3.6418,3908.64
2018-11-23 16:17,1542961020,3.6435,3.6454,3.642,3.6432,1165.47
2018-11-23 16:18,1542961080,3.643,3.6451,3.6419,3.6422,517.37
2018-11-23 16:19,1542961140,3.6432,3.6441,3.6382,3.6414,2525.44
2018-11-23 16:20,1542961200,3.6383,3.6415,3.6365,3.6368,1208.31
2018-11-23 16:21,1542961260,3.6366,3.6394,3.63,3.6368,5103.5
2018-11-23 16:22,1542961320,3.6352,3.64,3.6334,3.6395,1318.34
2018-11-23 16:23,1542961380,3.6367,3.6448,3.6367,3.6448,6174.25
2018-11-23 16:24,1542961440,3.6434,3.6434,3.6349,3.6349,1536.29
2018-11-23 16:25,1542961500,3.6367,3.6367,3.63,3.6346,4748.78
2018-11-23 16:26,1542961560,3.6329,3.6365,3.6296,3.6309,2394.64
2018-11-23 16:27,1542961620,3.6309,3.631,3.6275,3.6298,928.29
2018-11-23 16:28,1542961680,3.6282,3.6314,3.6255,3.6266,1341.81
2018-11-23 16:29,1542961740,3.6252,3.6297,3.6225,3.625,3912.15
2018-11-23 16:30,1542961800,3.6226,3.6247,3.6194,3.6194,1698.15
2018-11-23 16:31,1542961860,3.6221,3.6269,3.62,3.6236,3371.86
2018-11-23 16:32,1542961920,3.6228,3.6249,3.621,3.6233,1426.63
2018-11-23 16:33,1542961980,3.6233,3.627,3.6232,3.6249,1168.0
2018-11-23 16:34,1542962040,3.6253,3.6274,3.6241,3.6257,341.28
2018-11-23 16:35,1542962100,3.6271,3.6312,3.6255,3.6312,3314.01
2018-11-23 16:36,1542962160,3.6319,3.6338,3.629,3.6322,2527.89
2018-11-23 16:37,1542962220,3.6332,3.634,3.6316,3.6318,1784.65
2018-11-23 16:38,1542962280,3.6322,3.6345,3.6316,3.6333,649.59
2018-11-23 16:39,1542962340,3.6349,3.6411,3.6322,3.6411,1876.45
2018-11-23 16:40,1542962400,3.6383,3.6405,3.6356,3.64,725.37
2018-11-23 16:41,1542962460,3.6419,3.6419,3.6385,3.6417,288.94
2018-11-23 16:42,1542962520,3.6383,3.6426,3.631,3.6426,5182.48
2018-11-23 16:43,1542962580,3.6425,3.648,3.6424,3.6442,1961.7
2018-11-23 16:44,1542962640,3.6473,3.6473,3.6406,3.6406,1968.54
2018-11-23 16:45,1542962700,3.642,3.6436,3.6404,3.6422,1949.25
2018-11-23 16:46,1542962760,3.6441,3.6492,3.6418,3.6445,9327.82
2018-11-23 16:47,1542962820,3.6444,3.6463,3.6433,3.6457,1615.02
2018-11-23 16:48,1542962880,3.6464,3.651,3.6429,3.651,4750.38
2018-11-23 16:49,1542962940,3.6513,3.6541,3.6479,3.6515,2234.59
2018-11-23 16:50,1542963000,3.6491,3.6531,3.6478,3.6503,2367.22
2018-11-23 16:51,1542963060,3.6504,3.6535,3.6492,3.653,1225.9
2018-11-23 16:52,1542963120,3.6511,3.6528,3.6467,3.6482,3050.64
2018-11-23 16:53,1542963180,3.6496,3.65,3.6424,3.6448,1113.66
2018-11-23 16:54,1542963240,3.6453,3.6466,3.6421,3.6466,1463.37
2018-11-23 16:55,1542963300,3.647,3.6491,3.6449,3.6476,677.22
2018-11-23 16:56,1542963360,3.6491,3.6491,3.6427,3.6478,530.21
2018-11-23 16:57,1542963420,3.6476,3.6479,3.6436,3.6479,773.79
2018-11-23 16:58,1542963480,3.6485,3.6657,3.6462,3.6612,9395.37
2018-11-23 16:59,1542963540,3.6612,3.6715,3.6612,3.6715,1953.71
2018-11-23 17:00,1542963600,3.6715,3.6929,3.6665,3.6845,12031.96
2018-11-23 17:01,1542963660,3.6852,3.6934,3.683,3.6896,15341.77
2018-11-23 17:02,1542963720,3.6942,3.7049,3.6938,3.6993,11699.5
2018-11-23 17:03,1542963780,3.7047,3.7392,3.704,3.7283,14012.5
2018-11-23 17:04,1542963840,3.7284,3.7371,3.7236,3.7239,17232.39
2018-11-23 17:05,1542963900,3.7236,3.7264,3.7116,3.7145,6297.48
2018-11-23 17:06,1542963960,3.7121,3.7182,3.7052,3.7054,4018.53
2018-11-23 17:07,1542964020,3.7086,3.717,3.7022,3.7102,11534.35
2018-11-23 17:08,1542964080,3.7101,3.7138,3.702,3.7053,3897.2
2018-11-23 17:09,1542964140,3.7025,3.706,3.7001,3.706,2709.39
2018-11-23 17:10,1542964200,3.7036,3.7111,3.7025,3.7029,3983.63
2018-11-23 17:11,1542964260,3.7065,3.7105,3.7048,3.7096,3184.75
2018-11-23 17:12,1542964320,3.7091,3.7111,3.702,3.7078,3505.95
2018-11-23 17:13,1542964380,3.7054,3.7057,3.7026,3.7049,1244.93
2018-11-23 17:14,1542964440,3.7019,3.7031,3.694,3.694,5868.69
