date,timechuo,open,high,low,close,vol
2019-08-10 09:33,1565400780,4.0291,4.0305,4.0291,4.0305,452.69
2019-08-10 09:34,1565400840,4.0269,4.0293,4.0254,4.0255,1824.68
2019-08-10 09:35,1565400900,4.0245,4.0276,4.0233,4.0233,187.58
2019-08-10 09:36,1565400960,4.0206,4.0257,4.0204,4.0257,3097.78
2019-08-10 09:37,1565401020,4.0267,4.028,4.0266,4.028,126.7
2019-08-10 09:38,1565401080,4.028,4.028,4.028,4.028,65.54
2019-08-10 09:39,1565401140,4.026,4.0277,4.0247,4.0248,75.75
2019-08-10 09:40,1565401200,4.025,4.0274,4.025,4.0274,335.19
2019-08-10 09:41,1565401260,4.0252,4.0252,4.02,4.02,5671.22
2019-08-10 09:42,1565401320,4.0229,4.027,4.0229,4.027,284.21
2019-08-10 09:43,1565401380,4.027,4.027,4.027,4.027,61.14
2019-08-10 09:44,1565401440,4.0256,4.0267,4.0253,4.0267,1476.03
2019-08-10 09:45,1565401500,4.0274,4.028,4.023,4.028,679.82
2019-08-10 09:46,1565401560,4.0293,4.0303,4.0293,4.0303,891.62
2019-08-10 09:47,1565401620,4.0307,4.0359,4.0296,4.0359,12052.65
2019-08-10 09:48,1565401680,4.036,4.036,4.0315,4.0358,3950.08
2019-08-10 09:49,1565401740,4.0348,4.0373,4.0348,4.0361,423.99
2019-08-10 09:50,1565401800,4.034,4.034,4.0291,4.0291,435.63
2019-08-10 09:51,1565401860,4.0302,4.0302,4.0279,4.0295,469.52
2019-08-10 09:52,1565401920,4.0268,4.0268,4.0246,4.0248,2368.74
2019-08-10 09:53,1565401980,4.0228,4.0229,4.0227,4.0227,307.84
2019-08-10 09:54,1565402040,4.0231,4.0232,4.0227,4.0227,17.67
2019-08-10 09:55,1565402100,4.0227,4.0227,4.0217,4.0218,90.0
2019-08-10 09:56,1565402160,4.0219,4.0349,4.0219,4.0335,1726.83
2019-08-10 09:57,1565402220,4.0311,4.0312,4.0302,4.0306,703.61
2019-08-10 09:58,1565402280,4.0321,4.0361,4.032,4.0322,3684.34
2019-08-10 09:59,1565402340,4.0324,4.0324,4.0318,4.0318,294.03
2019-08-10 10:00,1565402400,4.0323,4.0348,4.0306,4.0316,206.55
2019-08-10 10:01,1565402460,4.0306,4.0311,4.0306,4.0311,5.96
2019-08-10 10:02,1565402520,4.0287,4.0296,4.0272,4.0272,2093.3
2019-08-10 10:03,1565402580,4.0273,4.0274,4.0273,4.0274,304.92
2019-08-10 10:04,1565402640,4.0239,4.025,4.0239,4.025,97.91
2019-08-10 10:05,1565402700,4.0252,4.0252,3.99,4.0075,37328.58
2019-08-10 10:06,1565402760,4.0048,4.0198,4.0013,4.0068,29003.36
2019-08-10 10:07,1565402820,4.007,4.0185,4.0053,4.0117,17618.67
2019-08-10 10:08,1565402880,4.0119,4.0135,4.0056,4.0095,3337.64
2019-08-10 10:09,1565402940,4.008,4.0139,4.0018,4.0139,14601.16
2019-08-10 10:10,1565403000,4.0102,4.0127,4.0086,4.0096,1274.94
2019-08-10 10:11,1565403060,4.0124,4.0141,4.0093,4.0141,1701.23
2019-08-10 10:12,1565403120,4.0119,4.0119,4.0119,4.0119,2.52
2019-08-10 10:13,1565403180,4.0126,4.0126,4.0125,4.0126,349.05
2019-08-10 10:14,1565403240,4.0131,4.0155,4.0124,4.0126,597.76
2019-08-10 10:15,1565403300,4.0115,4.0115,4.0009,4.001,6705.91
2019-08-10 10:16,1565403360,3.9987,3.9987,3.986,3.986,1806.4
2019-08-10 10:17,1565403420,3.9895,4.001,3.9894,4.0009,2326.28
2019-08-10 10:18,1565403480,4.0,4.0068,4.0,4.0068,907.8
2019-08-10 10:19,1565403540,4.0051,4.0053,4.0039,4.004,674.24
2019-08-10 10:20,1565403600,4.0043,4.0043,4.0043,4.0043,303.0
2019-08-10 10:21,1565403660,4.0,4.0,3.9988,3.999,682.8
2019-08-10 10:22,1565403720,3.9986,3.9995,3.9966,3.9966,663.44
2019-08-10 10:23,1565403780,3.9967,3.9989,3.9948,3.9988,1997.4
2019-08-10 10:24,1565403840,3.996,3.999,3.996,3.999,54.61
2019-08-10 10:25,1565403900,3.9973,4.0004,3.9961,4.0003,2577.64
2019-08-10 10:26,1565403960,4.0003,4.0018,3.9985,3.9985,1203.42
2019-08-10 10:27,1565404020,3.9995,4.0014,3.9995,4.0014,93.0
2019-08-10 10:28,1565404080,4.0014,4.0014,4.0014,4.0014,0.0
2019-08-10 10:29,1565404140,4.0014,4.0014,4.0014,4.0014,0.0
2019-08-10 10:30,1565404200,3.9993,3.9997,3.9949,3.9969,1135.32
2019-08-10 10:31,1565404260,3.9972,3.998,3.9958,3.997,962.57
2019-08-10 10:32,1565404320,3.9978,3.9978,3.9931,3.9933,154.56
2019-08-10 10:33,1565404380,3.993,3.9942,3.9902,3.9902,802.53
2019-08-10 10:34,1565404440,3.9902,3.9902,3.9902,3.9902,0.0
2019-08-10 10:35,1565404500,3.9915,3.992,3.9915,3.992,36.52
2019-08-10 10:36,1565404560,3.9934,3.9934,3.9933,3.9933,22.26
2019-08-10 10:37,1565404620,3.9928,3.9944,3.9928,3.9944,799.34
2019-08-10 10:38,1565404680,3.9973,3.9985,3.9973,3.9984,117.0
2019-08-10 10:39,1565404740,4.0001,4.0001,4.0001,4.0001,492.12
2019-08-10 10:40,1565404800,3.9968,4.0024,3.9967,4.0019,191.25
2019-08-10 10:41,1565404860,4.0018,4.0018,3.9986,3.9986,19.02
2019-08-10 10:42,1565404920,3.9975,3.999,3.9963,3.999,579.27
2019-08-10 10:43,1565404980,3.9965,3.9966,3.9965,3.9966,114.98
2019-08-10 10:44,1565405040,3.9967,3.9997,3.9967,3.9997,26.53
2019-08-10 10:45,1565405100,3.9994,3.9994,3.9946,3.9946,13480.72
2019-08-10 10:46,1565405160,3.9944,3.9969,3.9944,3.9944,20.19
2019-08-10 10:47,1565405220,3.9945,3.9945,3.992,3.9928,397.36
2019-08-10 10:48,1565405280,3.9925,3.9954,3.9924,3.9943,294.22
2019-08-10 10:49,1565405340,3.9928,3.995,3.9928,3.995,745.47
2019-08-10 10:50,1565405400,3.9941,3.9964,3.994,3.995,937.19
2019-08-10 10:51,1565405460,3.9951,3.9962,3.9928,3.9942,2045.34
2019-08-10 10:52,1565405520,3.9932,3.9933,3.9885,3.9885,1772.33
2019-08-10 10:53,1565405580,3.9884,3.9885,3.9859,3.9883,578.59
2019-08-10 10:54,1565405640,3.9913,3.9925,3.9913,3.9925,588.56
2019-08-10 10:55,1565405700,3.9928,3.9929,3.9907,3.9907,872.63
2019-08-10 10:56,1565405760,3.9877,3.9877,3.9877,3.9877,21.86
2019-08-10 10:57,1565405820,3.9878,3.9902,3.9861,3.9899,128.62
2019-08-10 10:58,1565405880,3.9868,3.9869,3.9803,3.983,2761.92
2019-08-10 10:59,1565405940,3.9804,3.9845,3.9804,3.9824,258.33
2019-08-10 11:00,1565406000,3.9835,3.9854,3.9829,3.9854,516.47
2019-08-10 11:01,1565406060,3.9855,3.9926,3.9847,3.9908,1249.5
2019-08-10 11:02,1565406120,3.9914,3.9916,3.9907,3.9916,23.54
2019-08-10 11:03,1565406180,3.9956,4.0015,3.9956,3.998,165.57
2019-08-10 11:04,1565406240,3.9978,3.9978,3.9978,3.9978,37.5
2019-08-10 11:05,1565406300,3.9999,4.0048,3.9983,4.0046,3438.0
2019-08-10 11:06,1565406360,4.0054,4.0054,4.0027,4.0027,536.61
2019-08-10 11:07,1565406420,4.0027,4.0027,3.9965,3.9998,3854.29
2019-08-10 11:08,1565406480,3.9978,3.9981,3.9978,3.9981,1160.58
2019-08-10 11:09,1565406540,3.9985,3.999,3.9967,3.9987,279.79
2019-08-10 11:10,1565406600,3.9967,3.9967,3.9827,3.9961,16509.06
2019-08-10 11:11,1565406660,3.9958,3.9958,3.9957,3.9957,97.5
2019-08-10 11:12,1565406720,3.9933,3.9933,3.9933,3.9933,25.02
2019-08-10 11:13,1565406780,3.9924,3.9934,3.9924,3.9934,500.08
2019-08-10 11:14,1565406840,3.9934,3.9934,3.9934,3.9934,0.0
2019-08-10 11:15,1565406900,3.995,3.995,3.9949,3.9949,371.07
2019-08-10 11:16,1565406960,3.9949,3.9949,3.9949,3.9949,0.0
2019-08-10 11:17,1565407020,3.9963,3.9999,3.9963,3.9999,943.41
2019-08-10 11:18,1565407080,4.0003,4.0043,4.0003,4.0043,598.78
2019-08-10 11:19,1565407140,4.0053,4.0068,4.0031,4.0052,451.38
2019-08-10 11:20,1565407200,4.0068,4.0106,4.0066,4.0096,464.64
2019-08-10 11:21,1565407260,4.0096,4.0117,4.0095,4.0113,528.2
2019-08-10 11:22,1565407320,4.0115,4.0115,4.0053,4.0067,3100.44
2019-08-10 11:23,1565407380,4.0055,4.0068,4.0053,4.0054,3366.0
2019-08-10 11:24,1565407440,4.0054,4.0069,4.0053,4.0068,315.24
2019-08-10 11:25,1565407500,4.0068,4.0076,4.0067,4.0068,514.6
2019-08-10 11:26,1565407560,4.003,4.0061,4.003,4.0061,383.14
2019-08-10 11:27,1565407620,4.0058,4.0058,4.0042,4.0051,1673.87
2019-08-10 11:28,1565407680,4.006,4.0065,4.006,4.0064,644.41
2019-08-10 11:29,1565407740,4.0048,4.0104,4.0047,4.0092,1829.29
2019-08-10 11:30,1565407800,4.0086,4.011,4.0075,4.0087,892.61
2019-08-10 11:31,1565407860,4.0115,4.0115,4.0115,4.0115,20.5
2019-08-10 11:32,1565407920,4.0117,4.0123,4.0116,4.0123,438.59
2019-08-10 11:33,1565407980,4.01,4.0143,4.01,4.0118,3886.76
2019-08-10 11:34,1565408040,4.0118,4.0118,4.0118,4.0118,0.0
2019-08-10 11:35,1565408100,4.0126,4.0126,4.0066,4.0068,1089.71
2019-08-10 11:36,1565408160,4.0094,4.0094,4.0094,4.0094,2.99
2019-08-10 11:37,1565408220,4.0082,4.0082,4.0082,4.0082,31.02
2019-08-10 11:38,1565408280,4.0082,4.0082,4.0082,4.0082,0.0
2019-08-10 11:39,1565408340,4.0055,4.0055,4.0055,4.0055,100.0
2019-08-10 11:40,1565408400,4.0049,4.0049,4.0026,4.0026,909.97
2019-08-10 11:41,1565408460,4.0015,4.0015,3.9996,3.9996,1032.39
2019-08-10 11:42,1565408520,4.0007,4.0041,4.0007,4.0021,807.43
2019-08-10 11:43,1565408580,4.0021,4.0021,4.0021,4.0021,0.0
2019-08-10 11:44,1565408640,4.0012,4.0014,4.0011,4.0011,965.27
2019-08-10 11:45,1565408700,4.0014,4.0023,3.9994,3.9996,639.65
2019-08-10 11:46,1565408760,3.9991,3.9991,3.9946,3.9971,3137.74
2019-08-10 11:47,1565408820,3.9971,3.9971,3.9936,3.9936,3740.84
2019-08-10 11:48,1565408880,3.9934,3.9961,3.9934,3.9961,247.43
2019-08-10 11:49,1565408940,3.9945,3.9961,3.9945,3.9961,75.08
2019-08-10 11:50,1565409000,3.9951,3.9951,3.994,3.994,363.69
2019-08-10 11:51,1565409060,3.9946,3.9947,3.9934,3.9935,769.23
2019-08-10 11:52,1565409120,3.9923,3.998,3.9923,3.9972,3580.78
2019-08-10 11:53,1565409180,3.9976,4.0064,3.9976,4.0058,1186.28
2019-08-10 11:54,1565409240,4.0064,4.0091,4.0064,4.0081,1268.13
2019-08-10 11:55,1565409300,4.0081,4.0082,4.0022,4.0022,1211.77
2019-08-10 11:56,1565409360,4.0024,4.0037,3.9967,4.0035,4063.18
2019-08-10 11:57,1565409420,4.0035,4.0075,4.0029,4.0057,1490.61
2019-08-10 11:58,1565409480,4.0083,4.0097,4.0066,4.0084,716.08
2019-08-10 11:59,1565409540,4.01,4.0126,4.01,4.0126,275.95
