date,timechuo,open,high,low,close,vol
2018-09-16 04:02,1537041720,5.4066,5.41,5.4048,5.4062,4405.67
2018-09-16 04:03,1537041780,5.4079,5.4097,5.4062,5.4095,10408.98
2018-09-16 04:04,1537041840,5.408,5.41,5.4064,5.4078,11519.43
2018-09-16 04:05,1537041900,5.41,5.41,5.4081,5.4087,4814.11
2018-09-16 04:06,1537041960,5.41,5.41,5.4038,5.4038,6221.08
2018-09-16 04:07,1537042020,5.4052,5.4088,5.4038,5.4051,8310.17
2018-09-16 04:08,1537042080,5.4068,5.407,5.3973,5.3975,6489.48
2018-09-16 04:09,1537042140,5.4022,5.4033,5.3974,5.3974,8334.84
2018-09-16 04:10,1537042200,5.398,5.3998,5.3954,5.3991,6965.04
2018-09-16 04:11,1537042260,5.3974,5.3999,5.3974,5.3998,11714.25
2018-09-16 04:12,1537042320,5.3989,5.4175,5.3989,5.4121,19434.58
2018-09-16 04:13,1537042380,5.4114,5.4156,5.4049,5.4071,15348.32
2018-09-16 04:14,1537042440,5.4075,5.4157,5.407,5.4157,1532.88
2018-09-16 04:15,1537042500,5.4157,5.42,5.4122,5.4122,1470.94
2018-09-16 04:16,1537042560,5.4076,5.4113,5.4076,5.4113,3690.26
2018-09-16 04:17,1537042620,5.4094,5.4113,5.4092,5.4107,9047.6
2018-09-16 04:18,1537042680,5.4094,5.4113,5.4076,5.4112,10358.78
2018-09-16 04:19,1537042740,5.4094,5.4112,5.4093,5.4111,7058.93
2018-09-16 04:20,1537042800,5.4111,5.4111,5.4111,5.4111,0.0
2018-09-16 04:21,1537042860,5.4052,5.4074,5.405,5.4074,14505.5
2018-09-16 04:22,1537042920,5.4041,5.4044,5.4011,5.4035,10719.89
2018-09-16 04:23,1537042980,5.4023,5.404,5.4011,5.404,14535.67
2018-09-16 04:24,1537043040,5.4034,5.4098,5.402,5.4098,9574.26
2018-09-16 04:25,1537043100,5.4102,5.4102,5.4043,5.4043,828.29
2018-09-16 04:26,1537043160,5.4065,5.4065,5.404,5.404,1953.9
2018-09-16 04:27,1537043220,5.404,5.404,5.4012,5.4036,12626.92
2018-09-16 04:28,1537043280,5.4024,5.4104,5.4,5.4104,2885.86
2018-09-16 04:29,1537043340,5.4068,5.4068,5.4041,5.4058,2730.33
2018-09-16 04:30,1537043400,5.4041,5.4058,5.3985,5.4035,3699.36
2018-09-16 04:31,1537043460,5.4023,5.404,5.3866,5.3913,38469.65
2018-09-16 04:32,1537043520,5.3927,5.3943,5.3865,5.3889,12612.08
2018-09-16 04:33,1537043580,5.3868,5.394,5.3798,5.3798,32500.33
2018-09-16 04:34,1537043640,5.3785,5.3883,5.3772,5.3883,19060.35
2018-09-16 04:35,1537043700,5.3883,5.3941,5.3883,5.391,981.38
2018-09-16 04:36,1537043760,5.3915,5.406,5.3882,5.406,7600.69
2018-09-16 04:37,1537043820,5.3947,5.3964,5.3937,5.3951,1886.85
2018-09-16 04:38,1537043880,5.3972,5.3972,5.3888,5.3888,9592.09
2018-09-16 04:39,1537043940,5.3908,5.394,5.3888,5.394,4995.43
2018-09-16 04:40,1537044000,5.3919,5.3958,5.3902,5.3924,8128.19
2018-09-16 04:41,1537044060,5.3938,5.3941,5.3921,5.3921,5407.89
2018-09-16 04:42,1537044120,5.3934,5.3934,5.3902,5.3907,5241.43
2018-09-16 04:43,1537044180,5.3905,5.3906,5.3837,5.3837,7305.74
2018-09-16 04:44,1537044240,5.389,5.3955,5.388,5.3955,6963.96
2018-09-16 04:45,1537044300,5.3956,5.3956,5.3919,5.3952,12846.35
2018-09-16 04:46,1537044360,5.3936,5.3955,5.3907,5.3955,8390.18
2018-09-16 04:47,1537044420,5.3923,5.3947,5.3923,5.3947,189.14
2018-09-16 04:48,1537044480,5.3931,5.3974,5.3915,5.3916,9319.86
2018-09-16 04:49,1537044540,5.3931,5.3949,5.3913,5.3948,11443.9
2018-09-16 04:50,1537044600,5.3943,5.4226,5.3924,5.422,16207.73
2018-09-16 04:51,1537044660,5.4221,5.4319,5.4201,5.4261,3817.0
2018-09-16 04:52,1537044720,5.4282,5.4313,5.4261,5.4278,7423.41
2018-09-16 04:53,1537044780,5.4299,5.4308,5.419,5.4288,10969.0
2018-09-16 04:54,1537044840,5.4231,5.427,5.414,5.418,2161.48
