date,timechuo,open,high,low,close,vol
2019-11-08 07:33,1573169580,3.4832,3.4832,3.4832,3.4832,5.74
2019-11-08 07:34,1573169640,3.4832,3.4832,3.4832,3.4832,100.0
2019-11-08 07:35,1573169700,3.483,3.483,3.4808,3.4816,393.9
2019-11-08 07:36,1573169760,3.4816,3.4816,3.4813,3.4813,1991.61
2019-11-08 07:37,1573169820,3.4825,3.4825,3.4825,3.4825,170.0
2019-11-08 07:38,1573169880,3.4826,3.4826,3.4826,3.4826,229.68
2019-11-08 07:39,1573169940,3.4811,3.4824,3.481,3.4824,21.12
2019-11-08 07:40,1573170000,3.4818,3.4829,3.4818,3.4829,27.12
2019-11-08 07:41,1573170060,3.4807,3.4814,3.48,3.4814,4387.31
2019-11-08 07:42,1573170120,3.4814,3.4814,3.4814,3.4814,0.0
2019-11-08 07:43,1573170180,3.4792,3.4792,3.4772,3.479,2872.28
2019-11-08 07:44,1573170240,3.4786,3.4795,3.4774,3.4774,1651.9
2019-11-08 07:45,1573170300,3.4776,3.4781,3.4762,3.4779,4179.65
2019-11-08 07:46,1573170360,3.4788,3.4788,3.4726,3.4726,13111.54
2019-11-08 07:47,1573170420,3.4726,3.4745,3.4698,3.4708,4705.56
2019-11-08 07:48,1573170480,3.4717,3.4728,3.4686,3.4704,1946.66
2019-11-08 07:49,1573170540,3.4698,3.4709,3.4685,3.4691,2159.56
2019-11-08 07:50,1573170600,3.4701,3.4745,3.4701,3.4745,3149.05
2019-11-08 07:51,1573170660,3.4734,3.4734,3.4715,3.4721,356.48
2019-11-08 07:52,1573170720,3.4722,3.4732,3.4715,3.4732,3028.63
2019-11-08 07:53,1573170780,3.4732,3.4732,3.466,3.4694,9749.3
2019-11-08 07:54,1573170840,3.4689,3.4689,3.4689,3.4689,33.96
2019-11-08 07:55,1573170900,3.4688,3.4689,3.4673,3.4684,1079.63
2019-11-08 07:56,1573170960,3.4672,3.4675,3.4658,3.4659,696.29
2019-11-08 07:57,1573171020,3.4661,3.4675,3.466,3.4664,478.45
2019-11-08 07:58,1573171080,3.4676,3.4676,3.4659,3.4668,1123.75
2019-11-08 07:59,1573171140,3.4671,3.4672,3.4661,3.4661,199.21
2019-11-08 08:00,1573171200,3.4677,3.4689,3.4665,3.4673,2005.06
2019-11-08 08:01,1573171260,3.4692,3.4739,3.4687,3.4713,17596.65
2019-11-08 08:02,1573171320,3.4713,3.4724,3.4696,3.4724,898.84
2019-11-08 08:03,1573171380,3.4724,3.4724,3.4712,3.4712,36.1
2019-11-08 08:04,1573171440,3.4716,3.4741,3.4714,3.4718,1400.59
2019-11-08 08:05,1573171500,3.4712,3.4715,3.4694,3.4702,953.37
2019-11-08 08:06,1573171560,3.4704,3.4709,3.468,3.4688,1264.84
2019-11-08 08:07,1573171620,3.4682,3.4682,3.4636,3.4652,9260.53
2019-11-08 08:08,1573171680,3.4656,3.4683,3.4656,3.4669,3156.31
2019-11-08 08:09,1573171740,3.467,3.468,3.464,3.4652,2181.45
2019-11-08 08:10,1573171800,3.4641,3.4651,3.4635,3.4643,357.1
2019-11-08 08:11,1573171860,3.4636,3.4647,3.4636,3.4645,654.43
2019-11-08 08:12,1573171920,3.4646,3.4649,3.4621,3.4621,78.79
2019-11-08 08:13,1573171980,3.4616,3.4643,3.4616,3.4636,240.03
2019-11-08 08:14,1573172040,3.4658,3.4658,3.4658,3.4658,5.77
2019-11-08 08:15,1573172100,3.4631,3.4631,3.4615,3.4615,73.04
2019-11-08 08:16,1573172160,3.4615,3.4615,3.4614,3.4614,96.51
2019-11-08 08:17,1573172220,3.4605,3.4636,3.4605,3.4624,967.2
2019-11-08 08:18,1573172280,3.4612,3.4612,3.4602,3.4602,370.59
2019-11-08 08:19,1573172340,3.4602,3.462,3.46,3.462,1633.35
2019-11-08 08:20,1573172400,3.462,3.4629,3.462,3.4629,1246.98
2019-11-08 08:21,1573172460,3.4638,3.4641,3.4611,3.4624,222.32
2019-11-08 08:22,1573172520,3.4649,3.4649,3.4634,3.464,236.36
2019-11-08 08:23,1573172580,3.465,3.4651,3.4634,3.4634,654.8
2019-11-08 08:24,1573172640,3.4629,3.4629,3.4623,3.4629,178.6
