date,timechuo,open,high,low,close,vol
2018-12-01 07:12,1543619520,2.8762,2.8772,2.8762,2.8772,189.53
2018-12-01 07:13,1543619580,2.8773,2.8823,2.8763,2.8823,634.23
2018-12-01 07:14,1543619640,2.882,2.882,2.8801,2.8801,182.06
2018-12-01 07:15,1543619700,2.8806,2.8806,2.8777,2.8777,774.81
2018-12-01 07:16,1543619760,2.8809,2.8822,2.88,2.8822,859.7
2018-12-01 07:17,1543619820,2.8814,2.8814,2.8778,2.8792,1300.35
2018-12-01 07:18,1543619880,2.8789,2.8827,2.878,2.8827,4170.7
2018-12-01 07:19,1543619940,2.8828,2.8876,2.8823,2.8876,1408.37
2018-12-01 07:20,1543620000,2.8864,2.8936,2.8853,2.8924,5852.36
2018-12-01 07:21,1543620060,2.8943,2.8955,2.8874,2.8874,2275.9
2018-12-01 07:22,1543620120,2.8872,2.8936,2.8872,2.8931,3012.39
2018-12-01 07:23,1543620180,2.8926,2.8948,2.8891,2.8895,3782.68
2018-12-01 07:24,1543620240,2.8895,2.8895,2.8826,2.8847,2928.16
2018-12-01 07:25,1543620300,2.8866,2.8891,2.8858,2.8891,435.01
2018-12-01 07:26,1543620360,2.8864,2.8893,2.8864,2.8893,385.44
2018-12-01 07:27,1543620420,2.891,2.8918,2.8889,2.8889,826.4
2018-12-01 07:28,1543620480,2.8892,2.8892,2.8867,2.8872,896.42
2018-12-01 07:29,1543620540,2.8873,2.8885,2.887,2.8871,1283.7
2018-12-01 07:30,1543620600,2.887,2.8897,2.887,2.8894,482.22
2018-12-01 07:31,1543620660,2.8912,2.8939,2.8899,2.8939,981.88
2018-12-01 07:32,1543620720,2.8937,2.9012,2.8937,2.8983,3891.94
2018-12-01 07:33,1543620780,2.8988,2.8991,2.8936,2.8983,3103.93
2018-12-01 07:34,1543620840,2.8951,2.8975,2.8944,2.8944,1002.61
2018-12-01 07:35,1543620900,2.8956,2.8956,2.8928,2.8928,1008.22
2018-12-01 07:36,1543620960,2.8939,2.8957,2.8939,2.8957,1130.98
2018-12-01 07:37,1543621020,2.8973,2.8973,2.896,2.896,293.03
2018-12-01 07:38,1543621080,2.8984,2.8999,2.8964,2.8981,1635.74
2018-12-01 07:39,1543621140,2.8991,2.9019,2.8978,2.8997,1225.38
2018-12-01 07:40,1543621200,2.8991,2.8994,2.8964,2.8964,1642.96
2018-12-01 07:41,1543621260,2.895,2.8969,2.8931,2.8931,1046.46
2018-12-01 07:42,1543621320,2.8952,2.8952,2.8926,2.8936,677.26
2018-12-01 07:43,1543621380,2.8948,2.8969,2.8941,2.8941,1243.99
2018-12-01 07:44,1543621440,2.8953,2.8959,2.8943,2.8956,814.18
2018-12-01 07:45,1543621500,2.8955,2.8967,2.8945,2.8958,5035.51
2018-12-01 07:46,1543621560,2.8945,2.8949,2.8915,2.8922,818.65
2018-12-01 07:47,1543621620,2.8919,2.8927,2.8903,2.8924,557.11
2018-12-01 07:48,1543621680,2.8899,2.8912,2.8892,2.8901,843.87
2018-12-01 07:49,1543621740,2.8889,2.8974,2.8889,2.8974,2418.34
2018-12-01 07:50,1543621800,2.8969,2.8969,2.8916,2.8933,1007.92
2018-12-01 07:51,1543621860,2.8935,2.8944,2.8922,2.8922,438.55
2018-12-01 07:52,1543621920,2.8922,2.8935,2.8922,2.8922,588.8
2018-12-01 07:53,1543621980,2.8901,2.8967,2.8901,2.8964,1891.78
2018-12-01 07:54,1543622040,2.894,2.8969,2.894,2.8965,2545.74
2018-12-01 07:55,1543622100,2.8968,2.8968,2.8949,2.8949,933.36
2018-12-01 07:56,1543622160,2.895,2.895,2.8936,2.8936,956.8
2018-12-01 07:57,1543622220,2.8931,2.8967,2.8931,2.8963,1363.65
2018-12-01 07:58,1543622280,2.8938,2.8958,2.8931,2.8931,731.48
2018-12-01 07:59,1543622340,2.8934,2.8951,2.8921,2.8921,2424.24
2018-12-01 08:00,1543622400,2.8904,2.8946,2.888,2.8946,1170.03
2018-12-01 08:01,1543622460,2.8901,2.8901,2.8872,2.888,2492.77
2018-12-01 08:02,1543622520,2.89,2.8918,2.8898,2.8916,719.28
2018-12-01 08:03,1543622580,2.8909,2.8915,2.8851,2.8851,800.17
2018-12-01 08:04,1543622640,2.883,2.8839,2.8828,2.8828,641.81
2018-12-01 08:05,1543622700,2.883,2.8841,2.8796,2.8816,814.87
2018-12-01 08:06,1543622760,2.8805,2.8861,2.8796,2.8854,1903.03
2018-12-01 08:07,1543622820,2.8854,2.8854,2.8822,2.8826,987.33
