date,timechuo,open,high,low,close,vol
2019-06-20 00:13,1560960780,6.7913,6.7913,6.7817,6.7838,1628.95
2019-06-20 00:14,1560960840,6.7846,6.7897,6.7846,6.7897,1089.53
2019-06-20 00:15,1560960900,6.7897,6.7926,6.7811,6.7814,539.06
2019-06-20 00:16,1560960960,6.7808,6.7836,6.7779,6.7813,1134.92
2019-06-20 00:17,1560961020,6.7801,6.791,6.78,6.791,1519.38
2019-06-20 00:18,1560961080,6.7869,6.79,6.7853,6.79,279.04
2019-06-20 00:19,1560961140,6.79,6.79,6.7875,6.79,475.86
2019-06-20 00:20,1560961200,6.7893,6.7968,6.788,6.7915,1034.37
2019-06-20 00:21,1560961260,6.7938,6.7986,6.7908,6.7933,608.31
2019-06-20 00:22,1560961320,6.7948,6.7948,6.7855,6.7855,359.47
2019-06-20 00:23,1560961380,6.786,6.786,6.7798,6.781,542.92
2019-06-20 00:24,1560961440,6.7815,6.7919,6.7815,6.7895,475.55
2019-06-20 00:25,1560961500,6.7913,6.7956,6.7871,6.7956,1465.58
2019-06-20 00:26,1560961560,6.7953,6.7985,6.7844,6.7876,1055.61
2019-06-20 00:27,1560961620,6.787,6.788,6.7808,6.7808,574.63
2019-06-20 00:28,1560961680,6.7829,6.7889,6.7829,6.7885,237.83
2019-06-20 00:29,1560961740,6.7897,6.791,6.7897,6.79,676.79
2019-06-20 00:30,1560961800,6.7861,6.7889,6.785,6.7863,158.12
2019-06-20 00:31,1560961860,6.7888,6.7905,6.7884,6.7897,320.88
2019-06-20 00:32,1560961920,6.7886,6.7899,6.7885,6.7886,248.16
2019-06-20 00:33,1560961980,6.7905,6.7911,6.7905,6.7911,178.2
2019-06-20 00:34,1560962040,6.7907,6.7961,6.7907,6.7938,1159.7
2019-06-20 00:35,1560962100,6.7937,6.7976,6.7911,6.7911,1300.05
2019-06-20 00:36,1560962160,6.7945,6.7945,6.7781,6.7817,3446.05
2019-06-20 00:37,1560962220,6.7839,6.7848,6.7769,6.7801,961.85
2019-06-20 00:38,1560962280,6.7786,6.7851,6.7771,6.7841,1338.29
2019-06-20 00:39,1560962340,6.7845,6.7845,6.7799,6.7799,1173.45
2019-06-20 00:40,1560962400,6.7823,6.7884,6.7813,6.7868,877.6
2019-06-20 00:41,1560962460,6.7858,6.7884,6.7858,6.7884,175.61
2019-06-20 00:42,1560962520,6.7876,6.7876,6.7806,6.7857,703.25
2019-06-20 00:43,1560962580,6.7884,6.7958,6.7864,6.7933,1217.26
2019-06-20 00:44,1560962640,6.7932,6.809,6.793,6.809,2713.6
2019-06-20 00:45,1560962700,6.8074,6.8255,6.8074,6.8161,6041.33
2019-06-20 00:46,1560962760,6.8161,6.82,6.8087,6.8184,2596.35
2019-06-20 00:47,1560962820,6.8163,6.8163,6.8136,6.816,134.96
2019-06-20 00:48,1560962880,6.8165,6.8172,6.8012,6.8076,2236.16
2019-06-20 00:49,1560962940,6.81,6.813,6.81,6.8117,307.22
2019-06-20 00:50,1560963000,6.8136,6.8165,6.8112,6.8132,888.32
2019-06-20 00:51,1560963060,6.8127,6.8127,6.8089,6.8097,921.9
2019-06-20 00:52,1560963120,6.8091,6.817,6.8091,6.8158,1463.66
2019-06-20 00:53,1560963180,6.8148,6.8198,6.8148,6.8198,585.51
2019-06-20 00:54,1560963240,6.8186,6.8192,6.8172,6.8172,444.77
2019-06-20 00:55,1560963300,6.8165,6.8165,6.8091,6.8121,1170.94
2019-06-20 00:56,1560963360,6.8108,6.8136,6.8104,6.8132,397.99
2019-06-20 00:57,1560963420,6.8121,6.8133,6.8057,6.8069,2915.74
2019-06-20 00:58,1560963480,6.8096,6.8188,6.8082,6.8138,1567.86
2019-06-20 00:59,1560963540,6.8156,6.8194,6.8156,6.8167,261.92
2019-06-20 01:00,1560963600,6.8185,6.8239,6.8185,6.822,1521.82
2019-06-20 01:01,1560963660,6.8241,6.8241,6.8126,6.8126,1947.74
2019-06-20 01:02,1560963720,6.8126,6.8126,6.8044,6.8071,1525.22
2019-06-20 01:03,1560963780,6.8087,6.8087,6.7978,6.8037,2387.34
2019-06-20 01:04,1560963840,6.8067,6.8125,6.8034,6.8125,716.36
2019-06-20 01:05,1560963900,6.8126,6.8131,6.8037,6.8037,920.09
2019-06-20 01:06,1560963960,6.8037,6.8085,6.8037,6.8077,1351.5
2019-06-20 01:07,1560964020,6.8044,6.808,6.8035,6.8073,980.22
2019-06-20 01:08,1560964080,6.808,6.808,6.8024,6.8073,580.92
2019-06-20 01:09,1560964140,6.8063,6.8079,6.8053,6.8065,337.24
2019-06-20 01:10,1560964200,6.8101,6.8143,6.8101,6.8109,168.42
2019-06-20 01:11,1560964260,6.8094,6.8096,6.8057,6.8059,976.45
2019-06-20 01:12,1560964320,6.8056,6.8056,6.8016,6.8045,520.81
2019-06-20 01:13,1560964380,6.8031,6.8047,6.8018,6.8018,323.15
2019-06-20 01:14,1560964440,6.8021,6.815,6.8021,6.8133,463.62
2019-06-20 01:15,1560964500,6.8141,6.8141,6.8004,6.8004,891.19
2019-06-20 01:16,1560964560,6.8004,6.8004,6.7979,6.7998,461.07
2019-06-20 01:17,1560964620,6.8002,6.8002,6.7964,6.7964,1370.21
2019-06-20 01:18,1560964680,6.795,6.7954,6.7938,6.7948,191.29
2019-06-20 01:19,1560964740,6.7939,6.8035,6.7938,6.7998,2163.02
2019-06-20 01:20,1560964800,6.7997,6.8057,6.7964,6.8027,1356.37
2019-06-20 01:21,1560964860,6.8042,6.8063,6.8042,6.8062,146.82
2019-06-20 01:22,1560964920,6.8054,6.8054,6.8029,6.8048,278.94
2019-06-20 01:23,1560964980,6.8031,6.8048,6.7946,6.8033,1584.35
2019-06-20 01:24,1560965040,6.8019,6.8072,6.8018,6.8072,126.35
2019-06-20 01:25,1560965100,6.8074,6.8074,6.8021,6.8021,137.88
2019-06-20 01:26,1560965160,6.8019,6.8044,6.8019,6.8037,278.15
2019-06-20 01:27,1560965220,6.8024,6.8024,6.8024,6.8024,55.98
2019-06-20 01:28,1560965280,6.8032,6.8032,6.8015,6.8022,173.11
2019-06-20 01:29,1560965340,6.8022,6.8049,6.7982,6.8037,350.83
2019-06-20 01:30,1560965400,6.802,6.805,6.7995,6.805,1177.61
2019-06-20 01:31,1560965460,6.805,6.8051,6.8049,6.8051,86.12
2019-06-20 01:32,1560965520,6.8064,6.8092,6.8064,6.8076,263.04
2019-06-20 01:33,1560965580,6.8105,6.818,6.8103,6.8143,645.42
2019-06-20 01:34,1560965640,6.8178,6.8264,6.8158,6.8198,2095.65
2019-06-20 01:35,1560965700,6.8177,6.822,6.8133,6.822,569.61
2019-06-20 01:36,1560965760,6.8168,6.825,6.8168,6.825,261.26
2019-06-20 01:37,1560965820,6.8228,6.8233,6.8111,6.8111,748.54
2019-06-20 01:38,1560965880,6.8172,6.8213,6.8141,6.82,1593.81
2019-06-20 01:39,1560965940,6.8198,6.8198,6.8185,6.8185,120.07
2019-06-20 01:40,1560966000,6.8159,6.8246,6.8159,6.8246,3197.52
2019-06-20 01:41,1560966060,6.8247,6.828,6.8231,6.8231,1247.94
