date,timechuo,open,high,low,close,vol
2020-06-07 18:48,1591526880,2.8048,2.8056,2.8025,2.8026,5327.27
2020-06-07 18:49,1591526940,2.8026,2.8036,2.8022,2.8025,339.46
2020-06-07 18:50,1591527000,2.8023,2.8024,2.802,2.802,807.22
2020-06-07 18:51,1591527060,2.802,2.8021,2.8014,2.8015,949.5
2020-06-07 18:52,1591527120,2.8013,2.8049,2.8012,2.8031,3054.78
2020-06-07 18:53,1591527180,2.8029,2.803,2.8011,2.8019,6945.84
2020-06-07 18:54,1591527240,2.8019,2.803,2.8011,2.8011,2661.32
2020-06-07 18:55,1591527300,2.802,2.802,2.8011,2.8019,2184.76
2020-06-07 18:56,1591527360,2.802,2.8055,2.802,2.8034,7179.79
2020-06-07 18:57,1591527420,2.8034,2.8034,2.8015,2.8019,496.54
2020-06-07 18:58,1591527480,2.8026,2.8026,2.8017,2.8017,410.35
2020-06-07 18:59,1591527540,2.8018,2.8018,2.8006,2.8007,7969.94
2020-06-07 19:00,1591527600,2.8007,2.8032,2.7995,2.8018,8149.9
2020-06-07 19:01,1591527660,2.802,2.8024,2.8011,2.8016,1755.73
2020-06-07 19:02,1591527720,2.8017,2.8047,2.8017,2.8047,1031.12
2020-06-07 19:03,1591527780,2.8049,2.8049,2.8022,2.8026,721.53
2020-06-07 19:04,1591527840,2.8037,2.8037,2.8012,2.8012,1347.25
2020-06-07 19:05,1591527900,2.8012,2.8018,2.7993,2.8011,31148.16
2020-06-07 19:06,1591527960,2.8019,2.8034,2.8017,2.8022,2202.9
2020-06-07 19:07,1591528020,2.8023,2.8023,2.801,2.8022,32.75
2020-06-07 19:08,1591528080,2.802,2.8038,2.802,2.8023,3986.57
2020-06-07 19:09,1591528140,2.8019,2.8022,2.8005,2.8021,3994.2
2020-06-07 19:10,1591528200,2.8021,2.8025,2.8007,2.8019,627.24
2020-06-07 19:11,1591528260,2.8021,2.8021,2.8017,2.8021,1162.08
2020-06-07 19:12,1591528320,2.8021,2.804,2.8018,2.8039,2995.5
2020-06-07 19:13,1591528380,2.8031,2.8047,2.8029,2.803,1620.62
2020-06-07 19:14,1591528440,2.8034,2.8047,2.8029,2.8047,4079.15
2020-06-07 19:15,1591528500,2.8048,2.8061,2.8048,2.8051,369.6
2020-06-07 19:16,1591528560,2.8048,2.8054,2.8048,2.8053,499.82
2020-06-07 19:17,1591528620,2.8044,2.8056,2.8032,2.8032,4348.83
2020-06-07 19:18,1591528680,2.8032,2.8037,2.8031,2.8035,552.67
2020-06-07 19:19,1591528740,2.8035,2.8035,2.8022,2.8026,591.61
2020-06-07 19:20,1591528800,2.8027,2.8027,2.7993,2.802,17180.85
2020-06-07 19:21,1591528860,2.8017,2.8019,2.7997,2.8006,5014.3
2020-06-07 19:22,1591528920,2.8008,2.8009,2.7996,2.8005,183.03
2020-06-07 19:23,1591528980,2.8001,2.8008,2.7998,2.8008,312.84
2020-06-07 19:24,1591529040,2.801,2.801,2.8,2.8006,654.13
2020-06-07 19:25,1591529100,2.8006,2.8006,2.7983,2.799,12710.95
2020-06-07 19:26,1591529160,2.7989,2.7999,2.7989,2.7992,539.02
2020-06-07 19:27,1591529220,2.7992,2.7999,2.7986,2.7993,8326.73
2020-06-07 19:28,1591529280,2.7993,2.8002,2.7985,2.7985,7875.78
2020-06-07 19:29,1591529340,2.7988,2.8015,2.7982,2.7989,8336.21
2020-06-07 19:30,1591529400,2.7986,2.8001,2.7955,2.7988,61693.48
2020-06-07 19:31,1591529460,2.7994,2.8026,2.7986,2.8016,5607.79
2020-06-07 19:32,1591529520,2.8006,2.8013,2.799,2.799,5935.25
2020-06-07 19:33,1591529580,2.7996,2.8012,2.7986,2.7986,2770.7
2020-06-07 19:34,1591529640,2.7986,2.7994,2.7986,2.7986,893.66
2020-06-07 19:35,1591529700,2.7986,2.7986,2.7981,2.7986,3254.62
2020-06-07 19:36,1591529760,2.7986,2.8011,2.7985,2.7998,5338.12
2020-06-07 19:37,1591529820,2.7989,2.8,2.7987,2.7988,870.27
2020-06-07 19:38,1591529880,2.7986,2.7993,2.7986,2.7986,436.93
2020-06-07 19:39,1591529940,2.7986,2.7992,2.7986,2.7992,404.37
2020-06-07 19:40,1591530000,2.7992,2.8008,2.7986,2.8003,13594.34
2020-06-07 19:41,1591530060,2.8004,2.8012,2.7989,2.8002,19303.41
2020-06-07 19:42,1591530120,2.8003,2.8003,2.7985,2.7985,2566.21
2020-06-07 19:43,1591530180,2.7986,2.799,2.7977,2.7987,15796.77
2020-06-07 19:44,1591530240,2.7989,2.7994,2.7979,2.7985,4034.67
2020-06-07 19:45,1591530300,2.7981,2.7986,2.7967,2.7977,15119.54
2020-06-07 19:46,1591530360,2.7978,2.7985,2.7969,2.7976,29221.74
2020-06-07 19:47,1591530420,2.7982,2.7996,2.797,2.7996,9729.05
2020-06-07 19:48,1591530480,2.7987,2.7995,2.7985,2.7989,1171.82
2020-06-07 19:49,1591530540,2.7986,2.7993,2.7985,2.7993,863.39
2020-06-07 19:50,1591530600,2.7986,2.7993,2.7977,2.7986,1073.67
2020-06-07 19:51,1591530660,2.7991,2.7995,2.7986,2.7995,509.39
2020-06-07 19:52,1591530720,2.7987,2.8,2.7987,2.7994,2453.74
2020-06-07 19:53,1591530780,2.7986,2.7994,2.7985,2.799,536.75
2020-06-07 19:54,1591530840,2.7986,2.7986,2.7965,2.7978,9694.5
2020-06-07 19:55,1591530900,2.7977,2.8008,2.7976,2.7983,12964.1
2020-06-07 19:56,1591530960,2.7983,2.7984,2.7977,2.7983,3988.91
2020-06-07 19:57,1591531020,2.7983,2.8,2.7937,2.7976,49468.1
2020-06-07 19:58,1591531080,2.7982,2.7983,2.7941,2.7974,17901.47
2020-06-07 19:59,1591531140,2.7968,2.7977,2.7957,2.7964,5562.34
2020-06-07 20:00,1591531200,2.7964,2.7964,2.7778,2.7804,44328.29
2020-06-07 20:01,1591531260,2.781,2.788,2.7782,2.7839,31049.06
2020-06-07 20:02,1591531320,2.7846,2.7887,2.7816,2.7887,10873.46
2020-06-07 20:03,1591531380,2.7894,2.7937,2.7887,2.7893,7740.21
2020-06-07 20:04,1591531440,2.7899,2.7954,2.7889,2.7947,13090.94
2020-06-07 20:05,1591531500,2.7947,2.7966,2.7927,2.7955,3881.14
2020-06-07 20:06,1591531560,2.7964,2.7993,2.7958,2.7983,5110.9
2020-06-07 20:07,1591531620,2.7983,2.8001,2.7979,2.7992,4907.47
2020-06-07 20:08,1591531680,2.7988,2.8,2.7985,2.7985,2119.99
2020-06-07 20:09,1591531740,2.7982,2.7993,2.7956,2.7956,1965.31
2020-06-07 20:10,1591531800,2.7955,2.7996,2.7938,2.7996,14449.75
2020-06-07 20:11,1591531860,2.7995,2.8,2.7983,2.7986,8965.55
2020-06-07 20:12,1591531920,2.7988,2.7988,2.7961,2.7988,5290.13
2020-06-07 20:13,1591531980,2.7987,2.7989,2.7978,2.7981,1269.95
2020-06-07 20:14,1591532040,2.7978,2.798,2.7967,2.7974,1564.41
2020-06-07 20:15,1591532100,2.7968,2.7975,2.7968,2.797,785.49
2020-06-07 20:16,1591532160,2.7969,2.7984,2.7962,2.7981,4610.54
2020-06-07 20:17,1591532220,2.7971,2.7971,2.7935,2.7936,3432.13
2020-06-07 20:18,1591532280,2.7939,2.7947,2.7916,2.7916,7634.85
2020-06-07 20:19,1591532340,2.792,2.7945,2.7916,2.7922,7343.44
2020-06-07 20:20,1591532400,2.7926,2.7971,2.7907,2.7971,5482.35
2020-06-07 20:21,1591532460,2.7971,2.7971,2.7929,2.793,1679.03
2020-06-07 20:22,1591532520,2.7927,2.7927,2.7908,2.7908,814.52
2020-06-07 20:23,1591532580,2.7908,2.7923,2.7907,2.7907,3454.36
2020-06-07 20:24,1591532640,2.7907,2.7911,2.7885,2.7887,6032.51
2020-06-07 20:25,1591532700,2.7899,2.7899,2.7785,2.7815,49004.91
2020-06-07 20:26,1591532760,2.7823,2.7864,2.7806,2.7864,9764.19
2020-06-07 20:27,1591532820,2.7857,2.7866,2.7833,2.7861,18380.47
2020-06-07 20:28,1591532880,2.7863,2.7872,2.7846,2.7868,24461.46
2020-06-07 20:29,1591532940,2.7858,2.7874,2.7844,2.7852,10886.01
2020-06-07 20:30,1591533000,2.7838,2.7864,2.7786,2.7864,22781.8
2020-06-07 20:31,1591533060,2.7867,2.7895,2.7856,2.7881,4139.25
2020-06-07 20:32,1591533120,2.7885,2.7925,2.7885,2.7887,10171.12
2020-06-07 20:33,1591533180,2.7882,2.7896,2.7871,2.7871,4721.3
2020-06-07 20:34,1591533240,2.7874,2.7878,2.787,2.7873,1295.29
2020-06-07 20:35,1591533300,2.7874,2.7874,2.7845,2.7864,6095.97
2020-06-07 20:36,1591533360,2.7851,2.7878,2.7833,2.7866,11774.44
2020-06-07 20:37,1591533420,2.7865,2.7875,2.7832,2.7855,22378.16
2020-06-07 20:38,1591533480,2.7852,2.7892,2.7852,2.7872,5843.36
2020-06-07 20:39,1591533540,2.7873,2.7876,2.7825,2.7838,23306.45
2020-06-07 20:40,1591533600,2.7847,2.7847,2.7787,2.7827,49206.76
2020-06-07 20:41,1591533660,2.7827,2.7876,2.7748,2.778,114739.2
2020-06-07 20:42,1591533720,2.7788,2.7813,2.772,2.7803,34487.1
2020-06-07 20:43,1591533780,2.7786,2.7801,2.778,2.7782,7569.39
2020-06-07 20:44,1591533840,2.7789,2.7789,2.7749,2.7767,5539.24
2020-06-07 20:45,1591533900,2.7767,2.7782,2.7747,2.7771,8548.53
2020-06-07 20:46,1591533960,2.778,2.7804,2.7773,2.7802,3263.55
2020-06-07 20:47,1591534020,2.7792,2.7812,2.7781,2.7812,19020.56
2020-06-07 20:48,1591534080,2.7812,2.7845,2.7806,2.7835,10463.66
2020-06-07 20:49,1591534140,2.7835,2.7835,2.7815,2.7829,5872.78
2020-06-07 20:50,1591534200,2.7822,2.7832,2.7776,2.7779,7730.5
2020-06-07 20:51,1591534260,2.7779,2.7785,2.7747,2.7768,8314.57
2020-06-07 20:52,1591534320,2.7771,2.778,2.7761,2.7777,2906.82
2020-06-07 20:53,1591534380,2.7775,2.7799,2.7775,2.7793,3298.18
2020-06-07 20:54,1591534440,2.7802,2.7814,2.7791,2.781,12139.39
2020-06-07 20:55,1591534500,2.781,2.781,2.7771,2.7771,4044.02
2020-06-07 20:56,1591534560,2.7783,2.7836,2.7783,2.7836,10361.26
2020-06-07 20:57,1591534620,2.7836,2.7856,2.7829,2.7844,5077.08
2020-06-07 20:58,1591534680,2.7834,2.7873,2.7825,2.7856,19401.63
