date,timechuo,open,high,low,close,vol
2020-03-23 06:58,1584917880,2.1457,2.1531,2.1432,2.1505,44088.05
2020-03-23 06:59,1584917940,2.1507,2.1549,2.1488,2.1542,16208.36
2020-03-23 07:00,1584918000,2.1539,2.1539,2.1408,2.1447,16448.64
2020-03-23 07:01,1584918060,2.145,2.1578,2.1428,2.1519,26410.21
2020-03-23 07:02,1584918120,2.1519,2.1595,2.1519,2.1583,9545.93
2020-03-23 07:03,1584918180,2.1596,2.1625,2.1585,2.16,7825.56
2020-03-23 07:04,1584918240,2.1596,2.1596,2.146,2.146,21440.83
2020-03-23 07:05,1584918300,2.146,2.1534,2.1457,2.1529,19369.53
2020-03-23 07:06,1584918360,2.1527,2.1529,2.146,2.1522,13488.97
2020-03-23 07:07,1584918420,2.1531,2.1623,2.1531,2.1593,20631.22
2020-03-23 07:08,1584918480,2.16,2.1616,2.1542,2.1556,14330.33
2020-03-23 07:09,1584918540,2.1549,2.1557,2.1481,2.1525,19474.85
2020-03-23 07:10,1584918600,2.1526,2.1544,2.1448,2.1448,34731.96
2020-03-23 07:11,1584918660,2.1448,2.1525,2.143,2.1497,20338.02
2020-03-23 07:12,1584918720,2.1497,2.1543,2.1448,2.1509,22080.2
2020-03-23 07:13,1584918780,2.1505,2.1521,2.1474,2.1509,13553.84
2020-03-23 07:14,1584918840,2.1496,2.1557,2.1496,2.1504,11634.96
2020-03-23 07:15,1584918900,2.1503,2.1518,2.1475,2.1503,9923.4
2020-03-23 07:16,1584918960,2.1499,2.1582,2.1498,2.1541,19727.12
2020-03-23 07:17,1584919020,2.1539,2.159,2.1519,2.1583,14693.39
2020-03-23 07:18,1584919080,2.1592,2.1633,2.1527,2.1535,27245.16
2020-03-23 07:19,1584919140,2.1525,2.1594,2.1505,2.1585,16640.97
2020-03-23 07:20,1584919200,2.1579,2.163,2.1569,2.163,16288.47
2020-03-23 07:21,1584919260,2.1628,2.1648,2.1596,2.161,16606.61
2020-03-23 07:22,1584919320,2.1621,2.1636,2.1563,2.159,10071.89
2020-03-23 07:23,1584919380,2.1595,2.1608,2.1572,2.1572,6385.73
2020-03-23 07:24,1584919440,2.1571,2.1581,2.1533,2.1542,6057.86
2020-03-23 07:25,1584919500,2.1539,2.1573,2.1517,2.1561,11557.95
