date,timechuo,open,high,low,close,vol
2018-10-21 00:52,1540054320,5.4669,5.47,5.4653,5.4656,7256.17
2018-10-21 00:53,1540054380,5.4658,5.471,5.4658,5.4669,4925.53
2018-10-21 00:54,1540054440,5.4681,5.4703,5.466,5.4696,2284.21
2018-10-21 00:55,1540054500,5.4676,5.4699,5.466,5.466,7615.46
2018-10-21 00:56,1540054560,5.4665,5.4687,5.4665,5.4684,5544.68
2018-10-21 00:57,1540054620,5.4658,5.4688,5.4658,5.4688,3319.84
2018-10-21 00:58,1540054680,5.4671,5.4688,5.467,5.4688,6043.01
2018-10-21 00:59,1540054740,5.4674,5.47,5.4651,5.47,5158.75
2018-10-21 01:00,1540054800,5.4743,5.4743,5.469,5.4696,5450.04
2018-10-21 01:01,1540054860,5.4719,5.4744,5.4693,5.4738,4610.26
2018-10-21 01:02,1540054920,5.4743,5.4743,5.4702,5.4726,2839.81
2018-10-21 01:03,1540054980,5.4725,5.4725,5.4686,5.4715,2600.37
2018-10-21 01:04,1540055040,5.4706,5.4724,5.4664,5.4722,4781.23
2018-10-21 01:05,1540055100,5.468,5.4722,5.4678,5.4687,3257.26
2018-10-21 01:06,1540055160,5.4714,5.4714,5.4691,5.4713,7966.36
2018-10-21 01:07,1540055220,5.4694,5.4713,5.469,5.4711,5546.76
2018-10-21 01:08,1540055280,5.4689,5.4709,5.4688,5.4706,5527.87
2018-10-21 01:09,1540055340,5.4688,5.4707,5.4684,5.4707,10217.78
2018-10-21 01:10,1540055400,5.469,5.4706,5.4687,5.4704,7744.97
2018-10-21 01:11,1540055460,5.4687,5.4704,5.4687,5.4703,7591.31
2018-10-21 01:12,1540055520,5.4688,5.4706,5.4688,5.4706,8158.32
2018-10-21 01:13,1540055580,5.4692,5.4706,5.4678,5.4704,4772.65
2018-10-21 01:14,1540055640,5.4687,5.4704,5.4686,5.4702,4904.72
2018-10-21 01:15,1540055700,5.4687,5.4704,5.4685,5.47,4636.82
2018-10-21 01:16,1540055760,5.47,5.4701,5.4684,5.4699,4246.37
2018-10-21 01:17,1540055820,5.4684,5.4699,5.4684,5.4697,7773.86
2018-10-21 01:18,1540055880,5.4671,5.4699,5.4671,5.4698,4291.24
2018-10-21 01:19,1540055940,5.4699,5.475,5.4688,5.475,3153.53
2018-10-21 01:20,1540056000,5.4709,5.4722,5.4704,5.4722,3160.62
2018-10-21 01:21,1540056060,5.4687,5.4718,5.4671,5.4717,4061.28
2018-10-21 01:22,1540056120,5.4698,5.4716,5.4677,5.4711,2607.48
2018-10-21 01:23,1540056180,5.4692,5.4717,5.4692,5.4717,7857.4
2018-10-21 01:24,1540056240,5.4697,5.4736,5.4697,5.4736,4119.72
2018-10-21 01:25,1540056300,5.4681,5.4682,5.4631,5.4681,479.34
2018-10-21 01:26,1540056360,5.4656,5.4718,5.4656,5.4718,5242.13
2018-10-21 01:27,1540056420,5.4692,5.4736,5.4692,5.4693,6317.46
2018-10-21 01:28,1540056480,5.4711,5.4729,5.4683,5.4683,3953.13
2018-10-21 01:29,1540056540,5.4678,5.4724,5.4678,5.4723,5784.96
2018-10-21 01:30,1540056600,5.4702,5.4723,5.4682,5.4718,4885.28
2018-10-21 01:31,1540056660,5.4683,5.4736,5.468,5.4733,7412.84
2018-10-21 01:32,1540056720,5.471,5.4736,5.4692,5.4733,5153.23
2018-10-21 01:33,1540056780,5.4736,5.4763,5.4713,5.4713,5199.72
2018-10-21 01:34,1540056840,5.4734,5.474,5.4717,5.474,1308.84
2018-10-21 01:35,1540056900,5.4734,5.4755,5.4732,5.4755,2436.49
2018-10-21 01:36,1540056960,5.4734,5.4755,5.4728,5.4744,7705.45
2018-10-21 01:37,1540057020,5.4724,5.4735,5.4715,5.4718,7404.98
2018-10-21 01:38,1540057080,5.4715,5.4744,5.4715,5.4744,6891.1
2018-10-21 01:39,1540057140,5.4728,5.4755,5.4728,5.4755,4747.71
2018-10-21 01:40,1540057200,5.4736,5.4766,5.4719,5.4752,1721.36
2018-10-21 01:41,1540057260,5.4752,5.4752,5.4715,5.4739,1858.12
2018-10-21 01:42,1540057320,5.4728,5.4742,5.4715,5.4739,3718.83
2018-10-21 01:43,1540057380,5.4712,5.4733,5.4712,5.4733,4647.35
2018-10-21 01:44,1540057440,5.4714,5.4733,5.47,5.4733,8932.41
2018-10-21 01:45,1540057500,5.4713,5.4733,5.4695,5.47,4671.04
2018-10-21 01:46,1540057560,5.4715,5.473,5.4711,5.473,7944.87
2018-10-21 01:47,1540057620,5.4712,5.473,5.4698,5.4727,6405.01
2018-10-21 01:48,1540057680,5.4714,5.4733,5.4714,5.4733,9544.26
2018-10-21 01:49,1540057740,5.472,5.4733,5.4709,5.4709,3900.04
2018-10-21 01:50,1540057800,5.4726,5.4757,5.4712,5.4755,4482.91
2018-10-21 01:51,1540057860,5.4713,5.4751,5.4713,5.4749,786.92
2018-10-21 01:52,1540057920,5.4732,5.4755,5.4732,5.4755,5868.18
2018-10-21 01:53,1540057980,5.4734,5.4755,5.4701,5.4734,5974.58
2018-10-21 01:54,1540058040,5.4695,5.4714,5.4692,5.4714,1078.72
