date,timechuo,open,high,low,close,vol
2019-08-11 18:53,1565520780,4.1471,4.1471,4.1449,4.146,780.62
2019-08-11 18:54,1565520840,4.1529,4.1559,4.1492,4.151,1659.59
2019-08-11 18:55,1565520900,4.1523,4.1523,4.1521,4.1521,15.34
2019-08-11 18:56,1565520960,4.1528,4.1532,4.1468,4.1468,4645.2
2019-08-11 18:57,1565521020,4.1464,4.1522,4.1464,4.1495,3945.25
2019-08-11 18:58,1565521080,4.1493,4.1533,4.1493,4.1498,643.95
2019-08-11 18:59,1565521140,4.1499,4.1499,4.149,4.149,3287.87
2019-08-11 19:00,1565521200,4.1501,4.1507,4.148,4.1493,179.61
2019-08-11 19:01,1565521260,4.1482,4.153,4.1479,4.153,225.44
2019-08-11 19:02,1565521320,4.153,4.153,4.1529,4.153,37.32
2019-08-11 19:03,1565521380,4.1528,4.1528,4.1496,4.1522,802.9
2019-08-11 19:04,1565521440,4.1501,4.1504,4.1501,4.1504,564.23
2019-08-11 19:05,1565521500,4.1519,4.1547,4.1514,4.1514,52.46
2019-08-11 19:06,1565521560,4.1537,4.1539,4.1503,4.1539,499.83
2019-08-11 19:07,1565521620,4.1539,4.1548,4.1538,4.1548,578.99
2019-08-11 19:08,1565521680,4.1571,4.1571,4.1538,4.1538,11.29
2019-08-11 19:09,1565521740,4.157,4.157,4.1514,4.1514,1118.92
2019-08-11 19:10,1565521800,4.1514,4.1514,4.1493,4.1496,639.66
2019-08-11 19:11,1565521860,4.15,4.15,4.1467,4.1487,1102.01
2019-08-11 19:12,1565521920,4.1491,4.1491,4.1474,4.1474,29.11
2019-08-11 19:13,1565521980,4.1483,4.1515,4.1482,4.1514,3421.89
2019-08-11 19:14,1565522040,4.1541,4.1541,4.1527,4.1527,318.8
2019-08-11 19:15,1565522100,4.1511,4.154,4.151,4.1537,61.17
2019-08-11 19:16,1565522160,4.1537,4.1537,4.152,4.152,89.76
2019-08-11 19:17,1565522220,4.1518,4.1518,4.149,4.1505,57.38
2019-08-11 19:18,1565522280,4.1497,4.1497,4.1497,4.1497,8.69
2019-08-11 19:19,1565522340,4.1458,4.1469,4.145,4.1469,365.95
2019-08-11 19:20,1565522400,4.1476,4.1489,4.1475,4.1475,1676.03
2019-08-11 19:21,1565522460,4.1489,4.1517,4.1489,4.1517,2216.69
2019-08-11 19:22,1565522520,4.1517,4.1517,4.1517,4.1517,31.8
2019-08-11 19:23,1565522580,4.1511,4.1511,4.1511,4.1511,10.56
2019-08-11 19:24,1565522640,4.1517,4.157,4.1516,4.157,1069.72
2019-08-11 19:25,1565522700,4.1544,4.156,4.1492,4.1492,4203.14
2019-08-11 19:26,1565522760,4.1472,4.1492,4.1472,4.1473,56.23
2019-08-11 19:27,1565522820,4.1463,4.1477,4.1463,4.1472,504.76
2019-08-11 19:28,1565522880,4.1471,4.1472,4.1455,4.1472,663.66
2019-08-11 19:29,1565522940,4.1472,4.1472,4.1461,4.1461,33.77
2019-08-11 19:30,1565523000,4.1513,4.1519,4.1513,4.1519,300.04
2019-08-11 19:31,1565523060,4.1519,4.1519,4.1514,4.1515,459.96
2019-08-11 19:32,1565523120,4.1515,4.152,4.1515,4.152,275.87
2019-08-11 19:33,1565523180,4.1529,4.1529,4.1496,4.1496,30.07
2019-08-11 19:34,1565523240,4.15,4.1529,4.15,4.1503,452.44
2019-08-11 19:35,1565523300,4.1503,4.1527,4.1482,4.1526,233.52
