date,timechuo,open,high,low,close,vol
2018-09-05 18:02,1536141720,6.1478,6.15,6.126,6.139,21976.45
2018-09-05 18:03,1536141780,6.1498,6.1499,6.1087,6.1087,20252.88
2018-09-05 18:04,1536141840,6.1099,6.11,6.051,6.06,51318.36
2018-09-05 18:05,1536141900,6.06,6.06,5.97,5.9999,121329.4
2018-09-05 18:06,1536141960,5.9914,6.0302,5.97,6.0301,42927.12
2018-09-05 18:07,1536142020,6.03,6.0458,6.03,6.0303,49724.37
2018-09-05 18:08,1536142080,6.0303,6.0498,6.0032,6.0032,25864.16
2018-09-05 18:09,1536142140,6.0035,6.0298,6.0032,6.0079,15531.93
2018-09-05 18:10,1536142200,6.0079,6.0244,6.0032,6.0228,22060.2
2018-09-05 18:11,1536142260,6.0204,6.0574,6.015,6.0574,18925.08
2018-09-05 18:12,1536142320,6.0575,6.07,6.0465,6.0632,101949.25
2018-09-05 18:13,1536142380,6.07,6.1,6.0562,6.0899,32177.41
2018-09-05 18:14,1536142440,6.0948,6.0986,6.0569,6.0581,30614.11
2018-09-05 18:15,1536142500,6.0641,6.069,6.0356,6.0382,39999.06
2018-09-05 18:16,1536142560,6.047,6.0599,6.0383,6.0384,31971.85
2018-09-05 18:17,1536142620,6.0389,6.0486,6.0241,6.0272,23958.2
2018-09-05 18:18,1536142680,6.0311,6.0479,6.0261,6.0399,31365.2
2018-09-05 18:19,1536142740,6.0448,6.0448,6.0272,6.0381,27654.99
2018-09-05 18:20,1536142800,6.031,6.0366,5.99,6.0299,51161.96
2018-09-05 18:21,1536142860,6.0201,6.043,6.01,6.032,23251.46
2018-09-05 18:22,1536142920,6.0327,6.035,6.0265,6.035,22133.64
2018-09-05 18:23,1536142980,6.0291,6.0373,6.0,6.0118,35249.46
2018-09-05 18:24,1536143040,6.0168,6.0234,5.9901,6.0109,20750.65
2018-09-05 18:25,1536143100,6.0105,6.0222,5.9626,5.984,51813.1
2018-09-05 18:26,1536143160,5.9825,5.9848,5.92,5.9262,45591.44
2018-09-05 18:27,1536143220,5.9261,5.9359,5.9,5.9004,45825.12
2018-09-05 18:28,1536143280,5.9001,5.9058,5.885,5.8939,42933.78
2018-09-05 18:29,1536143340,5.8953,5.9267,5.8869,5.9203,22459.9
2018-09-05 18:30,1536143400,5.9247,5.94,5.9104,5.94,14894.07
2018-09-05 18:31,1536143460,5.9398,6.0053,5.9398,5.9796,41026.11
2018-09-05 18:32,1536143520,5.9793,5.9949,5.9656,5.9739,22257.39
2018-09-05 18:33,1536143580,5.9739,5.9739,5.9575,5.9739,15611.38
2018-09-05 18:34,1536143640,5.9753,5.9892,5.9719,5.9892,11450.17
2018-09-05 18:35,1536143700,5.9893,6.0254,5.9862,6.0038,27256.49
2018-09-05 18:36,1536143760,6.0038,6.0068,5.9863,6.0,28625.11
2018-09-05 18:37,1536143820,6.0,6.0073,5.9865,5.9865,11228.93
2018-09-05 18:38,1536143880,5.9871,5.9903,5.968,5.9757,12234.77
2018-09-05 18:39,1536143940,5.9725,5.9771,5.9526,5.9545,11329.83
2018-09-05 18:40,1536144000,5.9594,5.9788,5.9545,5.9702,21630.44
2018-09-05 18:41,1536144060,5.9702,5.9811,5.9702,5.9737,20288.93
2018-09-05 18:42,1536144120,5.9767,5.9812,5.9726,5.975,9506.33
2018-09-05 18:43,1536144180,5.9769,5.977,5.9442,5.95,19963.31
2018-09-05 18:44,1536144240,5.9603,5.9603,5.9419,5.9514,9439.77
2018-09-05 18:45,1536144300,5.9542,5.9542,5.9276,5.9279,15932.77
2018-09-05 18:46,1536144360,5.9377,5.9415,5.929,5.9415,20024.21
2018-09-05 18:47,1536144420,5.9414,5.9492,5.9274,5.934,23545.79
2018-09-05 18:48,1536144480,5.926,5.926,5.8896,5.8896,17042.78
2018-09-05 18:49,1536144540,5.89,5.8913,5.8496,5.86,47102.57
2018-09-05 18:50,1536144600,5.8603,5.8617,5.8112,5.8209,17441.07
2018-09-05 18:51,1536144660,5.8209,5.8209,5.7249,5.7799,64543.5
2018-09-05 18:52,1536144720,5.7799,5.7799,5.7,5.7,50654.84
2018-09-05 18:53,1536144780,5.7223,5.7249,5.6838,5.684,45334.49
2018-09-05 18:54,1536144840,5.684,5.7051,5.6799,5.6888,70314.59
2018-09-05 18:55,1536144900,5.6935,5.7269,5.6884,5.7269,26390.85
2018-09-05 18:56,1536144960,5.7181,5.7416,5.718,5.7317,28948.09
2018-09-05 18:57,1536145020,5.7317,5.76,5.72,5.76,38382.02
2018-09-05 18:58,1536145080,5.7556,5.8003,5.7435,5.78,19036.74
2018-09-05 18:59,1536145140,5.7855,5.8439,5.77,5.7907,37169.0
2018-09-05 19:00,1536145200,5.7878,5.7907,5.7637,5.7637,12150.91
2018-09-05 19:01,1536145260,5.7612,5.7612,5.7148,5.7177,37883.23
2018-09-05 19:02,1536145320,5.715,5.74,5.7072,5.7397,31474.47
2018-09-05 19:03,1536145380,5.7399,5.79,5.7332,5.79,22941.63
2018-09-05 19:04,1536145440,5.79,5.8265,5.777,5.8073,22757.3
2018-09-05 19:05,1536145500,5.8072,5.8073,5.7809,5.7999,26115.8
2018-09-05 19:06,1536145560,5.7942,5.8045,5.7674,5.7768,12310.29
2018-09-05 19:07,1536145620,5.787,5.8203,5.7815,5.8203,41629.81
2018-09-05 19:08,1536145680,5.8185,5.8506,5.812,5.8506,56293.1
2018-09-05 19:09,1536145740,5.8495,5.85,5.8208,5.8254,26189.92
2018-09-05 19:10,1536145800,5.8253,5.8346,5.8203,5.8204,12764.65
2018-09-05 19:11,1536145860,5.8203,5.8239,5.8126,5.813,19580.63
2018-09-05 19:12,1536145920,5.813,5.813,5.7826,5.7858,18625.86
2018-09-05 19:13,1536145980,5.7839,5.8042,5.7699,5.8006,11808.54
2018-09-05 19:14,1536146040,5.8006,5.8113,5.7841,5.7998,10268.61
2018-09-05 19:15,1536146100,5.7928,5.7996,5.784,5.7988,3763.55
2018-09-05 19:16,1536146160,5.792,5.7981,5.7809,5.7981,7075.14
2018-09-05 19:17,1536146220,5.7907,5.8011,5.777,5.7972,8745.15
2018-09-05 19:18,1536146280,5.8068,5.8379,5.799,5.8336,23920.44
2018-09-05 19:19,1536146340,5.8302,5.849,5.8224,5.8248,35058.12
2018-09-05 19:20,1536146400,5.8276,5.83,5.7999,5.7999,7865.72
2018-09-05 19:21,1536146460,5.7975,5.816,5.782,5.7922,17826.52
2018-09-05 19:22,1536146520,5.7922,5.8055,5.7834,5.7865,6567.43
2018-09-05 19:23,1536146580,5.8007,5.8036,5.78,5.7975,5598.56
2018-09-05 19:24,1536146640,5.7816,5.7975,5.7806,5.7924,3143.78
2018-09-05 19:25,1536146700,5.7924,5.7975,5.78,5.7975,17386.85
2018-09-05 19:26,1536146760,5.7974,5.8069,5.7936,5.8069,11118.29
2018-09-05 19:27,1536146820,5.8009,5.8149,5.7953,5.8149,7480.93
2018-09-05 19:28,1536146880,5.815,5.815,5.7952,5.8073,3847.25
2018-09-05 19:29,1536146940,5.8046,5.824,5.8046,5.8122,10501.6
2018-09-05 19:30,1536147000,5.8242,5.8265,5.8126,5.8126,4706.63
2018-09-05 19:31,1536147060,5.8124,5.82,5.8074,5.8165,16141.42
2018-09-05 19:32,1536147120,5.8134,5.8178,5.7897,5.7915,14401.75
2018-09-05 19:33,1536147180,5.7915,5.7979,5.7498,5.7538,34204.1
2018-09-05 19:34,1536147240,5.759,5.7799,5.754,5.7676,9256.77
2018-09-05 19:35,1536147300,5.7644,5.7828,5.7592,5.778,16684.06
2018-09-05 19:36,1536147360,5.778,5.7785,5.738,5.7661,63590.28
2018-09-05 19:37,1536147420,5.7664,5.8066,5.7664,5.7963,48982.24
2018-09-05 19:38,1536147480,5.7955,5.8156,5.7917,5.8057,48271.36
2018-09-05 19:39,1536147540,5.8057,5.8119,5.78,5.7874,14936.07
2018-09-05 19:40,1536147600,5.796,5.8,5.78,5.7803,19830.96
2018-09-05 19:41,1536147660,5.7804,5.7931,5.78,5.7931,14077.12
2018-09-05 19:42,1536147720,5.793,5.8,5.785,5.785,7981.17
2018-09-05 19:43,1536147780,5.7844,5.7933,5.7616,5.7742,14756.69
2018-09-05 19:44,1536147840,5.7728,5.7802,5.7621,5.7802,9513.48
2018-09-05 19:45,1536147900,5.777,5.7873,5.7689,5.769,4658.71
2018-09-05 19:46,1536147960,5.7751,5.7751,5.75,5.7638,31061.84
