date,timechuo,open,high,low,close,vol
2019-11-06 22:13,1573049580,3.5819,3.5819,3.5808,3.5808,418.31
2019-11-06 22:14,1573049640,3.5821,3.586,3.5817,3.5845,8055.55
2019-11-06 22:15,1573049700,3.5853,3.5883,3.5845,3.5883,10135.03
2019-11-06 22:16,1573049760,3.5886,3.5906,3.588,3.5892,2768.48
2019-11-06 22:17,1573049820,3.5896,3.5923,3.5895,3.5907,1723.7
2019-11-06 22:18,1573049880,3.5908,3.5909,3.5907,3.5909,752.22
2019-11-06 22:19,1573049940,3.59,3.59,3.5884,3.5887,1716.17
2019-11-06 22:20,1573050000,3.5893,3.5903,3.5893,3.5903,694.61
2019-11-06 22:21,1573050060,3.5899,3.5902,3.5891,3.5891,4498.13
2019-11-06 22:22,1573050120,3.589,3.5898,3.589,3.5894,557.8
2019-11-06 22:23,1573050180,3.59,3.5924,3.59,3.5912,2192.54
2019-11-06 22:24,1573050240,3.592,3.5926,3.5899,3.5905,1737.95
2019-11-06 22:25,1573050300,3.5897,3.5905,3.5872,3.5882,10033.32
2019-11-06 22:26,1573050360,3.5882,3.5899,3.5882,3.5891,2104.41
2019-11-06 22:27,1573050420,3.5891,3.5897,3.5881,3.5887,1951.4
2019-11-06 22:28,1573050480,3.5891,3.5898,3.5891,3.5897,1025.6
2019-11-06 22:29,1573050540,3.5893,3.5893,3.5889,3.5893,235.37
2019-11-06 22:30,1573050600,3.5897,3.5897,3.5894,3.5897,1244.36
2019-11-06 22:31,1573050660,3.5888,3.5908,3.5885,3.59,804.02
2019-11-06 22:32,1573050720,3.5903,3.5931,3.59,3.5931,179.36
2019-11-06 22:33,1573050780,3.5933,3.5933,3.5918,3.5918,532.79
2019-11-06 22:34,1573050840,3.5927,3.5939,3.5927,3.5939,429.63
2019-11-06 22:35,1573050900,3.5927,3.5938,3.5913,3.5935,2218.58
2019-11-06 22:36,1573050960,3.5939,3.5967,3.5939,3.5967,1614.95
2019-11-06 22:37,1573051020,3.5967,3.5986,3.5967,3.5968,3513.37
2019-11-06 22:38,1573051080,3.5979,3.5986,3.5968,3.5968,1267.01
2019-11-06 22:39,1573051140,3.5977,3.5987,3.5973,3.5973,3516.29
2019-11-06 22:40,1573051200,3.5982,3.5994,3.5972,3.5973,930.23
2019-11-06 22:41,1573051260,3.5969,3.6001,3.5967,3.6001,1664.91
2019-11-06 22:42,1573051320,3.6004,3.6094,3.5994,3.5996,21145.31
2019-11-06 22:43,1573051380,3.5996,3.6009,3.5985,3.5997,1807.29
2019-11-06 22:44,1573051440,3.5996,3.6,3.5991,3.5992,111.25
2019-11-06 22:45,1573051500,3.6003,3.6018,3.5972,3.5972,10967.35
2019-11-06 22:46,1573051560,3.5971,3.5979,3.5942,3.5942,6100.41
2019-11-06 22:47,1573051620,3.5942,3.5946,3.5928,3.5929,3820.39
2019-11-06 22:48,1573051680,3.592,3.5922,3.592,3.5922,490.2
2019-11-06 22:49,1573051740,3.5926,3.5934,3.5909,3.5921,2568.69
2019-11-06 22:50,1573051800,3.5929,3.5929,3.5901,3.5908,2577.74
2019-11-06 22:51,1573051860,3.5901,3.5901,3.5868,3.5872,1048.19
2019-11-06 22:52,1573051920,3.5871,3.5873,3.5851,3.5861,344.25
2019-11-06 22:53,1573051980,3.5849,3.5851,3.583,3.5836,1009.3
2019-11-06 22:54,1573052040,3.5829,3.5836,3.5778,3.5778,8758.51
2019-11-06 22:55,1573052100,3.5784,3.5818,3.5782,3.5818,3154.05
2019-11-06 22:56,1573052160,3.582,3.5829,3.5812,3.5813,7944.54
2019-11-06 22:57,1573052220,3.5814,3.5823,3.5813,3.5823,106.14
2019-11-06 22:58,1573052280,3.5824,3.583,3.5824,3.583,308.67
2019-11-06 22:59,1573052340,3.5806,3.5806,3.5771,3.5771,1047.41
2019-11-06 23:00,1573052400,3.5777,3.5781,3.5745,3.5746,6739.45
2019-11-06 23:01,1573052460,3.576,3.5762,3.5756,3.5757,826.11
2019-11-06 23:02,1573052520,3.5757,3.5819,3.5757,3.5808,15422.16
2019-11-06 23:03,1573052580,3.581,3.5829,3.5793,3.5804,2351.45
2019-11-06 23:04,1573052640,3.5792,3.5799,3.5782,3.5792,551.19
2019-11-06 23:05,1573052700,3.5794,3.5794,3.5741,3.5747,4749.97
2019-11-06 23:06,1573052760,3.5747,3.5769,3.5741,3.5748,2220.32
2019-11-06 23:07,1573052820,3.5758,3.5767,3.5747,3.576,2400.53
2019-11-06 23:08,1573052880,3.5739,3.5751,3.5711,3.5711,5851.15
2019-11-06 23:09,1573052940,3.5732,3.5732,3.5699,3.5699,30539.07
2019-11-06 23:10,1573053000,3.5696,3.5723,3.5694,3.5694,4972.61
2019-11-06 23:11,1573053060,3.5709,3.5709,3.5692,3.57,8196.89
2019-11-06 23:12,1573053120,3.5689,3.5715,3.5617,3.5625,44022.78
2019-11-06 23:13,1573053180,3.5646,3.566,3.5615,3.5636,6562.95
2019-11-06 23:14,1573053240,3.5637,3.5671,3.5636,3.5671,2967.5
2019-11-06 23:15,1573053300,3.5674,3.5712,3.5665,3.5712,9237.16
2019-11-06 23:16,1573053360,3.5729,3.5775,3.572,3.5765,1738.21
2019-11-06 23:17,1573053420,3.5781,3.5792,3.5763,3.5764,3553.52
2019-11-06 23:18,1573053480,3.5752,3.5772,3.5752,3.5772,1833.25
2019-11-06 23:19,1573053540,3.5764,3.5764,3.5732,3.574,1248.64
2019-11-06 23:20,1573053600,3.5741,3.5751,3.5735,3.5735,272.38
2019-11-06 23:21,1573053660,3.575,3.5777,3.575,3.5777,4319.94
2019-11-06 23:22,1573053720,3.5771,3.5791,3.5765,3.5791,740.9
2019-11-06 23:23,1573053780,3.5791,3.5791,3.5776,3.5791,301.89
2019-11-06 23:24,1573053840,3.5791,3.5791,3.5776,3.5788,4204.81
2019-11-06 23:25,1573053900,3.579,3.579,3.5775,3.5775,1112.78
2019-11-06 23:26,1573053960,3.5771,3.5771,3.5765,3.5767,1564.44
2019-11-06 23:27,1573054020,3.5776,3.5791,3.5776,3.5791,6766.66
2019-11-06 23:28,1573054080,3.5791,3.5791,3.5779,3.5791,654.56
2019-11-06 23:29,1573054140,3.5791,3.5836,3.5791,3.5823,2310.61
2019-11-06 23:30,1573054200,3.5822,3.5831,3.5811,3.5812,462.08
2019-11-06 23:31,1573054260,3.5809,3.581,3.5793,3.5793,72.38
2019-11-06 23:32,1573054320,3.5791,3.5791,3.5791,3.5791,39.82
2019-11-06 23:33,1573054380,3.5786,3.5786,3.5786,3.5786,776.22
2019-11-06 23:34,1573054440,3.5786,3.5804,3.5762,3.5762,2716.94
2019-11-06 23:35,1573054500,3.5755,3.5755,3.5755,3.5755,10.87
2019-11-06 23:36,1573054560,3.5751,3.576,3.5741,3.5741,3099.76
2019-11-06 23:37,1573054620,3.5745,3.5746,3.5731,3.5731,324.37
2019-11-06 23:38,1573054680,3.5739,3.5748,3.5739,3.5748,463.22
2019-11-06 23:39,1573054740,3.5739,3.5739,3.5739,3.5739,100.0
2019-11-06 23:40,1573054800,3.5722,3.5727,3.5722,3.5727,41.04
2019-11-06 23:41,1573054860,3.5724,3.5724,3.5699,3.5699,1140.85
2019-11-06 23:42,1573054920,3.5701,3.5721,3.57,3.5721,123.99
2019-11-06 23:43,1573054980,3.5727,3.5768,3.5716,3.5768,3725.95
2019-11-06 23:44,1573055040,3.5765,3.5796,3.5764,3.5796,10419.69
2019-11-06 23:45,1573055100,3.5796,3.5871,3.5785,3.5856,13690.64
2019-11-06 23:46,1573055160,3.5866,3.5905,3.5866,3.5902,13575.35
2019-11-06 23:47,1573055220,3.5901,3.5933,3.5901,3.5923,2540.92
2019-11-06 23:48,1573055280,3.5923,3.5951,3.5921,3.5933,6711.0
2019-11-06 23:49,1573055340,3.5936,3.5944,3.5922,3.5941,1576.59
2019-11-06 23:50,1573055400,3.594,3.594,3.5892,3.5898,5836.27
2019-11-06 23:51,1573055460,3.5895,3.5895,3.5864,3.5864,2938.11
2019-11-06 23:52,1573055520,3.5862,3.5875,3.5862,3.5875,410.54
2019-11-06 23:53,1573055580,3.5871,3.5879,3.5862,3.5879,332.67
2019-11-06 23:54,1573055640,3.5878,3.5899,3.5878,3.5888,456.5
2019-11-06 23:55,1573055700,3.5892,3.5925,3.5892,3.5925,3305.16
2019-11-06 23:56,1573055760,3.5925,3.5988,3.5925,3.5986,10514.19
2019-11-06 23:57,1573055820,3.5986,3.6,3.5977,3.5991,3153.01
2019-11-06 23:58,1573055880,3.5988,3.5988,3.5912,3.5919,3945.69
2019-11-06 23:59,1573055940,3.5917,3.5921,3.5893,3.5894,1419.38
2019-11-07 00:00,1573056000,3.5894,3.5905,3.5772,3.5774,9515.87
2019-11-07 00:01,1573056060,3.5774,3.583,3.5766,3.5817,6501.44
2019-11-07 00:02,1573056120,3.5823,3.5849,3.58,3.5849,3806.36
2019-11-07 00:03,1573056180,3.5836,3.5848,3.5816,3.5816,1112.34
2019-11-07 00:04,1573056240,3.5811,3.5811,3.5768,3.5768,1428.26
2019-11-07 00:05,1573056300,3.5768,3.5768,3.5711,3.5717,21147.19
2019-11-07 00:06,1573056360,3.5717,3.5743,3.5706,3.5728,17685.76
2019-11-07 00:07,1573056420,3.5739,3.5739,3.5689,3.5689,714.81
2019-11-07 00:08,1573056480,3.5683,3.5687,3.5657,3.5663,7621.95
2019-11-07 00:09,1573056540,3.5657,3.5668,3.5609,3.5618,11191.78
2019-11-07 00:10,1573056600,3.5636,3.5642,3.56,3.5639,20040.19
2019-11-07 00:11,1573056660,3.5628,3.5669,3.5623,3.5669,3294.12
2019-11-07 00:12,1573056720,3.5662,3.5692,3.5639,3.5662,17572.93
2019-11-07 00:13,1573056780,3.566,3.5667,3.5617,3.5635,3859.3
2019-11-07 00:14,1573056840,3.5644,3.57,3.5644,3.5689,2787.18
2019-11-07 00:15,1573056900,3.5705,3.5722,3.5705,3.5722,34.6
2019-11-07 00:16,1573056960,3.5721,3.5721,3.5612,3.5628,1846.92
2019-11-07 00:17,1573057020,3.562,3.5639,3.5618,3.563,1195.7
2019-11-07 00:18,1573057080,3.5633,3.5633,3.56,3.56,10411.17
2019-11-07 00:19,1573057140,3.56,3.5618,3.558,3.5618,12946.91
2019-11-07 00:20,1573057200,3.5615,3.5632,3.56,3.5616,2587.61
2019-11-07 00:21,1573057260,3.5607,3.5626,3.5606,3.562,1925.76
2019-11-07 00:22,1573057320,3.5632,3.5632,3.5612,3.5612,1616.34
2019-11-07 00:23,1573057380,3.5613,3.5629,3.5606,3.5607,4252.84
2019-11-07 00:24,1573057440,3.5598,3.5612,3.558,3.558,2531.48
2019-11-07 00:25,1573057500,3.5577,3.5616,3.5524,3.561,51764.93
2019-11-07 00:26,1573057560,3.5601,3.5649,3.56,3.5638,3913.18
2019-11-07 00:27,1573057620,3.5639,3.5639,3.5594,3.5594,601.82
2019-11-07 00:28,1573057680,3.5594,3.5603,3.5587,3.5595,835.75
