date,timechuo,open,high,low,close,vol
2020-03-21 04:58,1584737880,2.0873,2.088,2.0742,2.0842,47146.6
2020-03-21 04:59,1584737940,2.0829,2.0865,2.0801,2.0814,24793.38
2020-03-21 05:00,1584738000,2.0821,2.0822,2.0639,2.066,29454.38
2020-03-21 05:01,1584738060,2.0665,2.0763,2.0665,2.0738,27345.35
2020-03-21 05:02,1584738120,2.0747,2.0779,2.0726,2.074,14816.16
2020-03-21 05:03,1584738180,2.0747,2.0903,2.0736,2.0834,28152.72
2020-03-21 05:04,1584738240,2.0844,2.1056,2.0825,2.101,79298.45
2020-03-21 05:05,1584738300,2.1018,2.1098,2.0948,2.0993,44018.38
2020-03-21 05:06,1584738360,2.1008,2.1045,2.0921,2.0921,23873.61
2020-03-21 05:07,1584738420,2.0914,2.1129,2.0869,2.1042,50419.51
2020-03-21 05:08,1584738480,2.1037,2.1089,2.0934,2.1029,55300.07
2020-03-21 05:09,1584738540,2.1021,2.1043,2.095,2.0993,21219.16
2020-03-21 05:10,1584738600,2.0997,2.1002,2.0959,2.0967,1586.93
2020-03-21 05:11,1584738660,2.0966,2.0968,2.0906,2.0912,10597.78
2020-03-21 05:12,1584738720,2.0916,2.0988,2.09,2.0977,7815.71
2020-03-21 05:13,1584738780,2.097,2.1028,2.0959,2.0959,9221.47
2020-03-21 05:14,1584738840,2.0959,2.0985,2.094,2.0956,11069.25
2020-03-21 05:15,1584738900,2.0958,2.096,2.0912,2.094,6027.52
2020-03-21 05:16,1584738960,2.0938,2.0944,2.0854,2.0881,12811.44
2020-03-21 05:17,1584739020,2.0882,2.0882,2.0834,2.0836,4797.92
2020-03-21 05:18,1584739080,2.0838,2.0858,2.0823,2.0827,10072.11
2020-03-21 05:19,1584739140,2.0828,2.0874,2.0818,2.0871,9242.27
2020-03-21 05:20,1584739200,2.087,2.0935,2.0856,2.0888,17575.56
2020-03-21 05:21,1584739260,2.0882,2.0896,2.0781,2.0824,26557.17
2020-03-21 05:22,1584739320,2.0804,2.0808,2.0793,2.0793,6500.04
