date,timechuo,open,high,low,close,vol
2019-08-28 18:53,1566989580,3.5174,3.5186,3.5161,3.5161,64.78
2019-08-28 18:54,1566989640,3.5188,3.5188,3.5188,3.5188,47.47
2019-08-28 18:55,1566989700,3.5189,3.5197,3.5173,3.5173,788.54
2019-08-28 18:56,1566989760,3.5196,3.5198,3.5163,3.5196,424.46
2019-08-28 18:57,1566989820,3.5172,3.5212,3.5172,3.5212,27.42
2019-08-28 18:58,1566989880,3.5206,3.5206,3.5189,3.5196,638.55
2019-08-28 18:59,1566989940,3.5182,3.5213,3.5182,3.5212,2683.23
2019-08-28 19:00,1566990000,3.5213,3.5248,3.5205,3.523,6500.45
2019-08-28 19:01,1566990060,3.5242,3.526,3.5241,3.5241,1068.66
2019-08-28 19:02,1566990120,3.5249,3.5308,3.5247,3.5283,3282.34
2019-08-28 19:03,1566990180,3.5284,3.5291,3.5266,3.5291,1116.97
2019-08-28 19:04,1566990240,3.5291,3.5291,3.5291,3.5291,5.67
2019-08-28 19:05,1566990300,3.5291,3.5291,3.5287,3.5287,26.36
2019-08-28 19:06,1566990360,3.5291,3.5291,3.529,3.529,52.72
2019-08-28 19:07,1566990420,3.5281,3.5281,3.5259,3.5275,260.73
2019-08-28 19:08,1566990480,3.5251,3.527,3.5249,3.5251,1089.72
2019-08-28 19:09,1566990540,3.5251,3.5253,3.525,3.525,1287.61
2019-08-28 19:10,1566990600,3.5228,3.5228,3.5227,3.5227,316.8
2019-08-28 19:11,1566990660,3.521,3.5251,3.521,3.5251,691.42
2019-08-28 19:12,1566990720,3.5243,3.5243,3.5242,3.5243,450.12
2019-08-28 19:13,1566990780,3.5243,3.5243,3.524,3.524,137.56
2019-08-28 19:14,1566990840,3.5232,3.5232,3.5231,3.5231,300.0
2019-08-28 19:15,1566990900,3.5215,3.5217,3.5215,3.5217,6.82
2019-08-28 19:16,1566990960,3.5217,3.5217,3.5185,3.5185,238.33
2019-08-28 19:17,1566991020,3.5185,3.5185,3.5185,3.5185,0.0
2019-08-28 19:18,1566991080,3.5185,3.5185,3.5185,3.5185,0.0
2019-08-28 19:19,1566991140,3.5185,3.5185,3.5185,3.5185,0.0
2019-08-28 19:20,1566991200,3.5206,3.5217,3.5187,3.5187,688.54
2019-08-28 19:21,1566991260,3.5205,3.5212,3.5201,3.5212,23.55
2019-08-28 19:22,1566991320,3.5212,3.5213,3.5212,3.5213,228.88
2019-08-28 19:23,1566991380,3.52,3.52,3.52,3.52,65.73
2019-08-28 19:24,1566991440,3.5186,3.5218,3.5186,3.5218,169.89
2019-08-28 19:25,1566991500,3.5196,3.521,3.5196,3.5205,205.18
2019-08-28 19:26,1566991560,3.5198,3.521,3.5198,3.521,30.36
2019-08-28 19:27,1566991620,3.521,3.521,3.5204,3.5204,118.52
2019-08-28 19:28,1566991680,3.521,3.521,3.5203,3.5203,331.78
2019-08-28 19:29,1566991740,3.5197,3.5203,3.5186,3.5187,315.8
2019-08-28 19:30,1566991800,3.5193,3.5193,3.5181,3.519,665.66
2019-08-28 19:31,1566991860,3.5181,3.5181,3.5141,3.5163,3062.09
2019-08-28 19:32,1566991920,3.5132,3.5177,3.5129,3.5129,7129.1
2019-08-28 19:33,1566991980,3.5131,3.5159,3.5131,3.5159,573.48
2019-08-28 19:34,1566992040,3.5178,3.5179,3.5178,3.5178,1090.0
2019-08-28 19:35,1566992100,3.5165,3.5191,3.5165,3.5191,648.78
2019-08-28 19:36,1566992160,3.516,3.5188,3.5144,3.5182,959.29
2019-08-28 19:37,1566992220,3.5182,3.5182,3.5163,3.5163,122.05
2019-08-28 19:38,1566992280,3.513,3.5159,3.513,3.5154,118.78
2019-08-28 19:39,1566992340,3.5139,3.5139,3.5139,3.5139,40.0
2019-08-28 19:40,1566992400,3.5135,3.5172,3.5135,3.5142,3206.74
2019-08-28 19:41,1566992460,3.5172,3.5174,3.5139,3.5139,643.06
2019-08-28 19:42,1566992520,3.5137,3.5137,3.5133,3.5133,489.71
2019-08-28 19:43,1566992580,3.5131,3.5157,3.5131,3.5156,434.44
2019-08-28 19:44,1566992640,3.5156,3.5156,3.5156,3.5156,0.0
2019-08-28 19:45,1566992700,3.5157,3.5174,3.5154,3.5174,287.85
2019-08-28 19:46,1566992760,3.5165,3.5173,3.5152,3.5167,507.0
2019-08-28 19:47,1566992820,3.5172,3.5178,3.5172,3.5178,162.85
2019-08-28 19:48,1566992880,3.5188,3.5188,3.5188,3.5188,4.38
2019-08-28 19:49,1566992940,3.5146,3.5146,3.5146,3.5146,33.5
2019-08-28 19:50,1566993000,3.5164,3.5225,3.5163,3.5225,2259.87
