date,timechuo,open,high,low,close,vol
2020-07-30 00:18,1596039480,3.0767,3.0812,3.0756,3.0806,5333.98
2020-07-30 00:19,1596039540,3.0801,3.0807,3.0722,3.0751,15001.79
2020-07-30 00:20,1596039600,3.0729,3.0772,3.072,3.072,10995.38
2020-07-30 00:21,1596039660,3.072,3.0753,3.0713,3.0725,10682.73
2020-07-30 00:22,1596039720,3.0723,3.0748,3.0648,3.0669,15665.85
2020-07-30 00:23,1596039780,3.0669,3.0732,3.0667,3.0707,9730.41
2020-07-30 00:24,1596039840,3.0704,3.0704,3.0631,3.0631,12841.97
2020-07-30 00:25,1596039900,3.0631,3.0645,3.0579,3.0636,10506.26
2020-07-30 00:26,1596039960,3.0632,3.0656,3.0609,3.0656,4217.35
2020-07-30 00:27,1596040020,3.0656,3.0729,3.0647,3.0692,8987.41
2020-07-30 00:28,1596040080,3.0704,3.0707,3.0692,3.0692,6905.36
2020-07-30 00:29,1596040140,3.0688,3.0765,3.0687,3.0761,12950.66
2020-07-30 00:30,1596040200,3.0769,3.079,3.0733,3.074,8037.37
2020-07-30 00:31,1596040260,3.0747,3.0747,3.0668,3.0676,9421.92
2020-07-30 00:32,1596040320,3.0673,3.073,3.0657,3.0696,6978.48
2020-07-30 00:33,1596040380,3.0704,3.0704,3.0656,3.0665,5102.53
2020-07-30 00:34,1596040440,3.0652,3.0735,3.0652,3.0735,6288.1
2020-07-30 00:35,1596040500,3.0725,3.0767,3.0725,3.0742,5242.46
2020-07-30 00:36,1596040560,3.0729,3.0745,3.0722,3.0729,2073.85
2020-07-30 00:37,1596040620,3.073,3.0736,3.0707,3.0709,6043.79
2020-07-30 00:38,1596040680,3.0705,3.071,3.0626,3.0631,9128.5
2020-07-30 00:39,1596040740,3.0639,3.0683,3.0626,3.0676,3807.47
2020-07-30 00:40,1596040800,3.0678,3.0711,3.0675,3.0699,11125.48
2020-07-30 00:41,1596040860,3.0699,3.0717,3.0651,3.0659,13394.48
2020-07-30 00:42,1596040920,3.0651,3.066,3.0603,3.0639,7179.13
2020-07-30 00:43,1596040980,3.0627,3.0634,3.0525,3.0541,39906.93
2020-07-30 00:44,1596041040,3.0541,3.0552,3.0516,3.054,21766.98
2020-07-30 00:45,1596041100,3.0545,3.057,3.0534,3.0557,10539.35
2020-07-30 00:46,1596041160,3.0557,3.0606,3.0553,3.0599,12312.26
2020-07-30 00:47,1596041220,3.06,3.0611,3.0563,3.0593,13304.71
2020-07-30 00:48,1596041280,3.059,3.0649,3.059,3.0617,7798.08
2020-07-30 00:49,1596041340,3.0619,3.0633,3.0569,3.0575,10662.4
2020-07-30 00:50,1596041400,3.0575,3.0578,3.0546,3.0567,7300.56
2020-07-30 00:51,1596041460,3.0568,3.0583,3.0538,3.0578,6635.25
2020-07-30 00:52,1596041520,3.0572,3.0581,3.0502,3.0502,11747.35
2020-07-30 00:53,1596041580,3.0502,3.0539,3.0473,3.0537,9895.52
2020-07-30 00:54,1596041640,3.0536,3.0552,3.0517,3.0532,7243.0
2020-07-30 00:55,1596041700,3.0532,3.0532,3.0444,3.0444,8221.2
2020-07-30 00:56,1596041760,3.0441,3.06,3.0433,3.059,29807.08
2020-07-30 00:57,1596041820,3.0596,3.0666,3.059,3.0647,8873.96
2020-07-30 00:58,1596041880,3.0633,3.064,3.0577,3.0605,6302.49
2020-07-30 00:59,1596041940,3.0601,3.0609,3.057,3.0607,2862.52
2020-07-30 01:00,1596042000,3.0606,3.0634,3.0582,3.0585,10756.49
2020-07-30 01:01,1596042060,3.0589,3.0607,3.0558,3.0592,5964.45
2020-07-30 01:02,1596042120,3.0593,3.0606,3.0542,3.0569,5739.01
2020-07-30 01:03,1596042180,3.0575,3.0575,3.053,3.0538,3953.66
2020-07-30 01:04,1596042240,3.0531,3.0547,3.0511,3.0513,2201.02
2020-07-30 01:05,1596042300,3.0501,3.0503,3.0462,3.0462,7664.95
2020-07-30 01:06,1596042360,3.0466,3.0513,3.0465,3.0492,7363.24
2020-07-30 01:07,1596042420,3.0487,3.0507,3.0346,3.0396,46622.28
2020-07-30 01:08,1596042480,3.0388,3.0475,3.0384,3.0472,8542.47
2020-07-30 01:09,1596042540,3.0481,3.0522,3.0448,3.0461,6641.16
2020-07-30 01:10,1596042600,3.0457,3.0507,3.0441,3.0462,6191.47
2020-07-30 01:11,1596042660,3.0471,3.0492,3.0461,3.0481,2749.08
2020-07-30 01:12,1596042720,3.0481,3.0481,3.0439,3.046,5404.2
2020-07-30 01:13,1596042780,3.0461,3.05,3.0453,3.0476,2573.82
2020-07-30 01:14,1596042840,3.0463,3.049,3.0445,3.0464,3396.33
2020-07-30 01:15,1596042900,3.0469,3.0469,3.0438,3.0456,2296.48
2020-07-30 01:16,1596042960,3.0456,3.0489,3.0456,3.0474,6187.61
2020-07-30 01:17,1596043020,3.0483,3.0525,3.0474,3.0505,11327.16
2020-07-30 01:18,1596043080,3.0517,3.0552,3.0509,3.0536,10207.12
