date,timechuo,open,high,low,close,vol
2020-02-06 18:36,1580985360,4.6273,4.6273,4.6186,4.6186,4865.59
2020-02-06 18:37,1580985420,4.6211,4.6273,4.6203,4.6258,2065.79
2020-02-06 18:38,1580985480,4.6266,4.6281,4.622,4.6281,13907.89
2020-02-06 18:39,1580985540,4.6281,4.6299,4.625,4.6277,3371.81
2020-02-06 18:40,1580985600,4.6277,4.6277,4.6174,4.6194,16134.83
2020-02-06 18:41,1580985660,4.6214,4.6214,4.6185,4.6192,911.73
2020-02-06 18:42,1580985720,4.6191,4.6191,4.6163,4.617,1879.58
2020-02-06 18:43,1580985780,4.6169,4.6171,4.6107,4.6107,2992.78
2020-02-06 18:44,1580985840,4.6105,4.6105,4.6036,4.6068,6144.95
2020-02-06 18:45,1580985900,4.608,4.6192,4.6066,4.6159,22339.28
2020-02-06 18:46,1580985960,4.6189,4.6272,4.6158,4.6159,13373.68
2020-02-06 18:47,1580986020,4.616,4.6204,4.615,4.6183,1724.79
2020-02-06 18:48,1580986080,4.6182,4.6182,4.6101,4.6129,3474.91
2020-02-06 18:49,1580986140,4.6118,4.6118,4.6013,4.6043,7819.11
2020-02-06 18:50,1580986200,4.6042,4.6064,4.5975,4.6034,14678.16
2020-02-06 18:51,1580986260,4.6032,4.6041,4.5975,4.603,1893.0
2020-02-06 18:52,1580986320,4.6051,4.6082,4.6051,4.6082,383.0
2020-02-06 18:53,1580986380,4.607,4.6102,4.6063,4.6067,1389.57
2020-02-06 18:54,1580986440,4.6072,4.6185,4.6072,4.613,4871.18
2020-02-06 18:55,1580986500,4.613,4.6183,4.613,4.6182,1043.6
2020-02-06 18:56,1580986560,4.6183,4.6183,4.6144,4.6162,2692.38
2020-02-06 18:57,1580986620,4.6148,4.6148,4.6084,4.6096,2226.66
2020-02-06 18:58,1580986680,4.611,4.6207,4.6092,4.618,11586.55
2020-02-06 18:59,1580986740,4.618,4.6222,4.618,4.6202,1682.5
2020-02-06 19:00,1580986800,4.6203,4.6219,4.6202,4.6219,3447.26
2020-02-06 19:01,1580986860,4.6219,4.6237,4.6154,4.616,2675.19
2020-02-06 19:02,1580986920,4.6159,4.616,4.6063,4.6063,2855.2
2020-02-06 19:03,1580986980,4.6032,4.6039,4.591,4.5933,21947.86
2020-02-06 19:04,1580987040,4.5941,4.6043,4.5909,4.5979,13779.92
2020-02-06 19:05,1580987100,4.5979,4.6034,4.5951,4.5982,9419.95
2020-02-06 19:06,1580987160,4.6001,4.608,4.5961,4.5971,5494.27
2020-02-06 19:07,1580987220,4.5961,4.5991,4.5956,4.5968,3185.83
2020-02-06 19:08,1580987280,4.597,4.608,4.5961,4.6073,2670.66
2020-02-06 19:09,1580987340,4.6076,4.6104,4.6006,4.6043,719.72
2020-02-06 19:10,1580987400,4.6044,4.6044,4.5999,4.6002,1233.49
2020-02-06 19:11,1580987460,4.6002,4.6023,4.5988,4.5988,1290.33
2020-02-06 19:12,1580987520,4.6004,4.6067,4.6004,4.6013,4145.61
2020-02-06 19:13,1580987580,4.599,4.6048,4.599,4.603,829.33
2020-02-06 19:14,1580987640,4.6047,4.6049,4.604,4.604,135.77
2020-02-06 19:15,1580987700,4.6026,4.6026,4.5935,4.6012,3376.32
2020-02-06 19:16,1580987760,4.5999,4.604,4.5989,4.602,1543.94
2020-02-06 19:17,1580987820,4.6,4.6026,4.5989,4.6026,3089.18
2020-02-06 19:18,1580987880,4.6013,4.608,4.5924,4.5926,9038.54
2020-02-06 19:19,1580987940,4.591,4.5963,4.5904,4.5936,9324.99
2020-02-06 19:20,1580988000,4.5947,4.5981,4.5933,4.5963,4854.63
2020-02-06 19:21,1580988060,4.5963,4.5966,4.5865,4.5929,8024.49
2020-02-06 19:22,1580988120,4.5896,4.5945,4.5869,4.5931,3867.92
2020-02-06 19:23,1580988180,4.5934,4.5943,4.5891,4.5943,1303.77
2020-02-06 19:24,1580988240,4.5943,4.5963,4.5889,4.5895,1490.68
2020-02-06 19:25,1580988300,4.5914,4.5948,4.5886,4.5886,3443.19
2020-02-06 19:26,1580988360,4.593,4.5979,4.5911,4.5979,3917.0
2020-02-06 19:27,1580988420,4.598,4.5992,4.5906,4.5928,1311.07
2020-02-06 19:28,1580988480,4.5928,4.5939,4.5886,4.5911,4487.91
2020-02-06 19:29,1580988540,4.5892,4.5919,4.5853,4.5865,11361.94
2020-02-06 19:30,1580988600,4.5895,4.5946,4.5895,4.5926,2082.72
2020-02-06 19:31,1580988660,4.5932,4.6011,4.5932,4.5964,6240.85
2020-02-06 19:32,1580988720,4.5977,4.5978,4.5911,4.5938,4334.39
2020-02-06 19:33,1580988780,4.5939,4.594,4.5898,4.5909,2907.38
2020-02-06 19:34,1580988840,4.5908,4.5929,4.589,4.589,4070.63
2020-02-06 19:35,1580988900,4.59,4.5903,4.5899,4.5903,308.92
2020-02-06 19:36,1580988960,4.5896,4.5918,4.5825,4.5853,3065.54
2020-02-06 19:37,1580989020,4.5858,4.5909,4.5841,4.5882,6270.45
2020-02-06 19:38,1580989080,4.5873,4.5947,4.586,4.5904,5529.72
2020-02-06 19:39,1580989140,4.5916,4.5941,4.5887,4.5902,1287.36
2020-02-06 19:40,1580989200,4.5898,4.5906,4.5892,4.5906,667.25
2020-02-06 19:41,1580989260,4.5907,4.6009,4.5907,4.6009,14433.23
2020-02-06 19:42,1580989320,4.6009,4.6076,4.5998,4.6074,3836.15
2020-02-06 19:43,1580989380,4.6087,4.6087,4.6045,4.605,217.93
2020-02-06 19:44,1580989440,4.6049,4.6095,4.6049,4.6075,2802.65
2020-02-06 19:45,1580989500,4.6068,4.6103,4.6055,4.6076,1922.81
2020-02-06 19:46,1580989560,4.61,4.6153,4.6097,4.6126,5125.09
2020-02-06 19:47,1580989620,4.6149,4.6157,4.6127,4.6127,1128.35
2020-02-06 19:48,1580989680,4.6132,4.6185,4.6132,4.6173,7350.69
2020-02-06 19:49,1580989740,4.6167,4.6167,4.6094,4.6131,6867.23
2020-02-06 19:50,1580989800,4.6105,4.6105,4.6056,4.6056,1466.79
2020-02-06 19:51,1580989860,4.6047,4.6051,4.6008,4.605,1536.64
2020-02-06 19:52,1580989920,4.6054,4.6119,4.6054,4.6088,2188.98
2020-02-06 19:53,1580989980,4.6089,4.6135,4.6083,4.6135,5416.33
2020-02-06 19:54,1580990040,4.6103,4.6112,4.6067,4.6074,1940.67
2020-02-06 19:55,1580990100,4.6091,4.6135,4.6058,4.6135,1543.28
2020-02-06 19:56,1580990160,4.6126,4.6136,4.611,4.612,1533.05
2020-02-06 19:57,1580990220,4.6102,4.611,4.6066,4.6074,1786.51
2020-02-06 19:58,1580990280,4.6051,4.6071,4.6017,4.6018,2461.26
2020-02-06 19:59,1580990340,4.6032,4.6036,4.5995,4.5995,1514.77
2020-02-06 20:00,1580990400,4.5989,4.608,4.5989,4.6056,1715.08
2020-02-06 20:01,1580990460,4.6077,4.6149,4.6062,4.6082,8724.49
2020-02-06 20:02,1580990520,4.6096,4.615,4.6083,4.6116,8105.03
