date,timechuo,open,high,low,close,vol
2020-07-15 10:18,1594779480,2.5489,2.549,2.547,2.5478,4009.13
2020-07-15 10:19,1594779540,2.5477,2.5479,2.5476,2.5476,370.42
2020-07-15 10:20,1594779600,2.5476,2.5477,2.5467,2.5467,123.89
2020-07-15 10:21,1594779660,2.5467,2.5476,2.5462,2.5468,895.0
2020-07-15 10:22,1594779720,2.5468,2.5473,2.5467,2.5473,436.34
2020-07-15 10:23,1594779780,2.5472,2.5473,2.5471,2.5471,1959.19
2020-07-15 10:24,1594779840,2.5471,2.5475,2.5468,2.5475,171.94
2020-07-15 10:25,1594779900,2.5477,2.5496,2.5477,2.5493,6861.22
2020-07-15 10:26,1594779960,2.5484,2.5484,2.5474,2.5474,808.89
2020-07-15 10:27,1594780020,2.5474,2.5478,2.5473,2.5475,473.09
2020-07-15 10:28,1594780080,2.5475,2.5475,2.5472,2.5472,66.28
2020-07-15 10:29,1594780140,2.5472,2.548,2.5472,2.5472,142.25
2020-07-15 10:30,1594780200,2.5472,2.5476,2.547,2.5472,923.34
2020-07-15 10:31,1594780260,2.5472,2.5474,2.5471,2.5471,89.07
2020-07-15 10:32,1594780320,2.5474,2.5505,2.5472,2.5505,4595.18
2020-07-15 10:33,1594780380,2.5505,2.5517,2.5505,2.5516,1244.46
2020-07-15 10:34,1594780440,2.5514,2.5522,2.5514,2.5521,532.01
2020-07-15 10:35,1594780500,2.5523,2.5523,2.5514,2.5514,472.19
2020-07-15 10:36,1594780560,2.5518,2.5521,2.5514,2.5514,116.1
2020-07-15 10:37,1594780620,2.5521,2.5521,2.5514,2.5514,27.04
2020-07-15 10:38,1594780680,2.552,2.5521,2.5514,2.5514,3387.57
2020-07-15 10:39,1594780740,2.5515,2.5515,2.5496,2.55,13451.03
2020-07-15 10:40,1594780800,2.5499,2.55,2.5496,2.5498,230.15
2020-07-15 10:41,1594780860,2.5498,2.55,2.5494,2.5499,682.85
2020-07-15 10:42,1594780920,2.5498,2.5505,2.5498,2.5505,1562.71
2020-07-15 10:43,1594780980,2.5499,2.5502,2.5484,2.5487,1368.3
2020-07-15 10:44,1594781040,2.5488,2.5494,2.5484,2.5494,162.72
2020-07-15 10:45,1594781100,2.5492,2.5499,2.5487,2.5487,1684.2
2020-07-15 10:46,1594781160,2.5493,2.5504,2.5477,2.5504,692.6
2020-07-15 10:47,1594781220,2.5501,2.5504,2.5494,2.5496,138.4
2020-07-15 10:48,1594781280,2.5493,2.5497,2.5493,2.5497,177.3
2020-07-15 10:49,1594781340,2.5497,2.5507,2.5497,2.5506,572.81
2020-07-15 10:50,1594781400,2.5506,2.5506,2.5494,2.5494,1047.76
2020-07-15 10:51,1594781460,2.5494,2.5507,2.5494,2.5507,605.19
2020-07-15 10:52,1594781520,2.5507,2.5527,2.5507,2.5511,6879.87
2020-07-15 10:53,1594781580,2.5513,2.5519,2.5512,2.5514,49.25
2020-07-15 10:54,1594781640,2.5513,2.5515,2.5494,2.5498,4387.9
2020-07-15 10:55,1594781700,2.55,2.55,2.549,2.5493,150.22
2020-07-15 10:56,1594781760,2.5499,2.55,2.5495,2.5497,481.46
2020-07-15 10:57,1594781820,2.5496,2.5499,2.5496,2.5498,1020.85
2020-07-15 10:58,1594781880,2.5498,2.5499,2.5496,2.5496,76.67
2020-07-15 10:59,1594781940,2.5496,2.5498,2.5493,2.5496,1048.35
2020-07-15 11:00,1594782000,2.5493,2.5493,2.5483,2.5487,2458.86
2020-07-15 11:01,1594782060,2.5491,2.5494,2.5491,2.5491,27.41
2020-07-15 11:02,1594782120,2.5491,2.55,2.549,2.55,2635.94
2020-07-15 11:03,1594782180,2.55,2.5506,2.55,2.5506,469.63
2020-07-15 11:04,1594782240,2.5505,2.5509,2.5504,2.5509,207.93
2020-07-15 11:05,1594782300,2.5501,2.551,2.5501,2.5504,1323.18
2020-07-15 11:06,1594782360,2.5506,2.5513,2.5503,2.5507,4191.68
2020-07-15 11:07,1594782420,2.5507,2.5514,2.549,2.5493,2507.8
2020-07-15 11:08,1594782480,2.5498,2.5498,2.5483,2.549,3017.48
2020-07-15 11:09,1594782540,2.549,2.5498,2.5484,2.5491,1097.2
2020-07-15 11:10,1594782600,2.5493,2.5494,2.5493,2.5494,27.39
2020-07-15 11:11,1594782660,2.5493,2.5507,2.5493,2.5505,167.96
2020-07-15 11:12,1594782720,2.5502,2.5517,2.5499,2.5516,1977.42
2020-07-15 11:13,1594782780,2.5513,2.5521,2.5509,2.552,3352.08
2020-07-15 11:14,1594782840,2.5517,2.5531,2.5517,2.5531,1587.21
2020-07-15 11:15,1594782900,2.5531,2.5533,2.5528,2.5529,770.56
2020-07-15 11:16,1594782960,2.5529,2.5529,2.5518,2.5521,1448.12
2020-07-15 11:17,1594783020,2.5525,2.5532,2.5518,2.553,2495.5
2020-07-15 11:18,1594783080,2.5531,2.5534,2.5529,2.5529,4224.18
2020-07-15 11:19,1594783140,2.553,2.553,2.5522,2.5524,59.53
2020-07-15 11:20,1594783200,2.5522,2.5529,2.5522,2.5529,41.08
2020-07-15 11:21,1594783260,2.553,2.553,2.5528,2.5529,31.96
2020-07-15 11:22,1594783320,2.553,2.553,2.5528,2.5529,26.91
2020-07-15 11:23,1594783380,2.5529,2.5552,2.5524,2.5545,3201.49
2020-07-15 11:24,1594783440,2.5551,2.5554,2.5543,2.5551,1365.77
2020-07-15 11:25,1594783500,2.5553,2.5557,2.5548,2.5554,256.75
2020-07-15 11:26,1594783560,2.5554,2.5557,2.555,2.5557,1983.91
2020-07-15 11:27,1594783620,2.556,2.556,2.5558,2.556,50.74
2020-07-15 11:28,1594783680,2.556,2.5564,2.5559,2.5564,794.36
2020-07-15 11:29,1594783740,2.5564,2.5564,2.5533,2.5533,3600.09
2020-07-15 11:30,1594783800,2.5533,2.5533,2.5518,2.5518,1083.98
2020-07-15 11:31,1594783860,2.5516,2.5517,2.5516,2.5516,38.53
2020-07-15 11:32,1594783920,2.5516,2.5516,2.5516,2.5516,27.03
2020-07-15 11:33,1594783980,2.552,2.5533,2.552,2.5527,3201.07
2020-07-15 11:34,1594784040,2.5527,2.5527,2.5516,2.5516,221.21
2020-07-15 11:35,1594784100,2.5516,2.5519,2.5516,2.5519,128.65
2020-07-15 11:36,1594784160,2.5521,2.5521,2.551,2.551,291.74
2020-07-15 11:37,1594784220,2.5509,2.552,2.5509,2.5519,477.1
2020-07-15 11:38,1594784280,2.5518,2.5518,2.5517,2.5518,37.31
2020-07-15 11:39,1594784340,2.5518,2.5519,2.5517,2.5518,374.51
2020-07-15 11:40,1594784400,2.5518,2.5518,2.5507,2.5511,2682.2
2020-07-15 11:41,1594784460,2.5511,2.5513,2.5507,2.5507,2152.2
2020-07-15 11:42,1594784520,2.5507,2.5508,2.5507,2.5507,3028.87
