date,timechuo,open,high,low,close,vol
2019-05-19 17:12,1558257120,6.2819,6.2826,6.2762,6.2797,1230.62
2019-05-19 17:13,1558257180,6.2797,6.2797,6.2754,6.2785,567.0
2019-05-19 17:14,1558257240,6.2758,6.2779,6.275,6.2775,767.48
2019-05-19 17:15,1558257300,6.278,6.2808,6.275,6.276,1642.33
2019-05-19 17:16,1558257360,6.2773,6.2789,6.275,6.2753,1332.58
2019-05-19 17:17,1558257420,6.2768,6.2775,6.2733,6.2771,3266.49
2019-05-19 17:18,1558257480,6.2769,6.2774,6.267,6.267,6739.27
2019-05-19 17:19,1558257540,6.267,6.276,6.2669,6.2669,4829.59
2019-05-19 17:20,1558257600,6.2676,6.27,6.267,6.2681,698.94
2019-05-19 17:21,1558257660,6.2693,6.2715,6.2624,6.2654,769.22
2019-05-19 17:22,1558257720,6.2666,6.2666,6.2631,6.2648,1036.73
2019-05-19 17:23,1558257780,6.2642,6.2645,6.2563,6.2615,1277.38
2019-05-19 17:24,1558257840,6.2623,6.2634,6.2612,6.2612,304.92
2019-05-19 17:25,1558257900,6.2658,6.2664,6.2599,6.26,2257.82
2019-05-19 17:26,1558257960,6.2588,6.2592,6.245,6.2459,6306.35
2019-05-19 17:27,1558258020,6.2459,6.2546,6.2436,6.2504,1885.22
2019-05-19 17:28,1558258080,6.255,6.2578,6.2504,6.253,4333.08
2019-05-19 17:29,1558258140,6.253,6.253,6.2499,6.2508,2280.06
2019-05-19 17:30,1558258200,6.2499,6.2507,6.2397,6.2416,6104.36
2019-05-19 17:31,1558258260,6.2435,6.2508,6.2435,6.2495,2191.87
2019-05-19 17:32,1558258320,6.2458,6.2503,6.2428,6.2503,572.5
2019-05-19 17:33,1558258380,6.2469,6.2505,6.2396,6.2505,3426.97
2019-05-19 17:34,1558258440,6.2504,6.2545,6.2476,6.2476,1246.25
2019-05-19 17:35,1558258500,6.2489,6.2521,6.2462,6.2482,1559.44
2019-05-19 17:36,1558258560,6.2518,6.2526,6.2467,6.2468,2056.67
2019-05-19 17:37,1558258620,6.2483,6.2681,6.2476,6.265,7669.29
2019-05-19 17:38,1558258680,6.2649,6.266,6.2614,6.266,2178.14
2019-05-19 17:39,1558258740,6.266,6.266,6.2626,6.2641,1492.62
2019-05-19 17:40,1558258800,6.2647,6.2673,6.2581,6.2644,13829.0
2019-05-19 17:41,1558258860,6.2638,6.2728,6.2638,6.2663,3402.78
2019-05-19 17:42,1558258920,6.2666,6.2724,6.2666,6.2696,814.29
2019-05-19 17:43,1558258980,6.2707,6.2944,6.2707,6.2932,5370.25
2019-05-19 17:44,1558259040,6.2899,6.3038,6.2824,6.2833,13934.33
2019-05-19 17:45,1558259100,6.2846,6.302,6.2846,6.2935,3444.09
2019-05-19 17:46,1558259160,6.2953,6.3112,6.2932,6.2949,5126.64
2019-05-19 17:47,1558259220,6.2969,6.3005,6.2936,6.2936,1059.3
2019-05-19 17:48,1558259280,6.2956,6.2956,6.2756,6.2777,10806.56
2019-05-19 17:49,1558259340,6.2777,6.2823,6.2775,6.28,1597.26
2019-05-19 17:50,1558259400,6.2772,6.2897,6.2767,6.2876,3025.99
2019-05-19 17:51,1558259460,6.2892,6.3143,6.284,6.3083,12423.48
2019-05-19 17:52,1558259520,6.3087,6.3158,6.287,6.3028,23309.06
2019-05-19 17:53,1558259580,6.304,6.3209,6.3026,6.3191,6407.19
2019-05-19 17:54,1558259640,6.3184,6.3212,6.2961,6.3114,17586.49
2019-05-19 17:55,1558259700,6.3114,6.3275,6.3096,6.3163,9800.74
2019-05-19 17:56,1558259760,6.32,6.3254,6.3163,6.323,8633.94
2019-05-19 17:57,1558259820,6.3192,6.328,6.3163,6.321,21241.03
2019-05-19 17:58,1558259880,6.3197,6.3265,6.3197,6.3214,4775.53
2019-05-19 17:59,1558259940,6.3213,6.3296,6.3163,6.3281,6401.05
2019-05-19 18:00,1558260000,6.3299,6.335,6.3273,6.3273,5405.18
2019-05-19 18:01,1558260060,6.3296,6.3329,6.3271,6.33,2515.1
2019-05-19 18:02,1558260120,6.3291,6.3319,6.3164,6.3212,12074.84
2019-05-19 18:03,1558260180,6.3205,6.3236,6.3,6.3064,41050.01
2019-05-19 18:04,1558260240,6.3064,6.3193,6.3004,6.3136,5637.24
2019-05-19 18:05,1558260300,6.3154,6.3165,6.2999,6.3026,14419.26
2019-05-19 18:06,1558260360,6.3055,6.3066,6.2983,6.2983,2354.96
2019-05-19 18:07,1558260420,6.2992,6.3061,6.2977,6.3009,3290.07
2019-05-19 18:08,1558260480,6.3038,6.3101,6.3008,6.3101,4942.39
2019-05-19 18:09,1558260540,6.3057,6.3058,6.3019,6.3029,1922.75
2019-05-19 18:10,1558260600,6.3,6.3052,6.2962,6.3031,2142.08
2019-05-19 18:11,1558260660,6.3058,6.3121,6.3047,6.3086,3196.99
2019-05-19 18:12,1558260720,6.3077,6.313,6.3076,6.3115,1302.48
2019-05-19 18:13,1558260780,6.3122,6.3168,6.3088,6.3134,2110.26
2019-05-19 18:14,1558260840,6.3163,6.3258,6.3158,6.3256,3451.28
2019-05-19 18:15,1558260900,6.3299,6.36,6.3266,6.3513,15969.59
2019-05-19 18:16,1558260960,6.352,6.3546,6.3317,6.3473,13726.03
2019-05-19 18:17,1558261020,6.3473,6.356,6.3293,6.3293,5153.71
2019-05-19 18:18,1558261080,6.3291,6.3465,6.3261,6.3465,6113.9
2019-05-19 18:19,1558261140,6.3393,6.35,6.3188,6.33,62336.83
2019-05-19 18:20,1558261200,6.3304,6.3478,6.33,6.3337,6783.89
2019-05-19 18:21,1558261260,6.34,6.349,6.3362,6.349,5208.4
2019-05-19 18:22,1558261320,6.3471,6.3529,6.3455,6.3526,8582.51
2019-05-19 18:23,1558261380,6.3524,6.3533,6.3413,6.347,16039.86
2019-05-19 18:24,1558261440,6.347,6.3525,6.3406,6.3509,10765.0
2019-05-19 18:25,1558261500,6.3513,6.3538,6.3503,6.3518,4009.01
2019-05-19 18:26,1558261560,6.3503,6.3519,6.3389,6.3429,10197.96
2019-05-19 18:27,1558261620,6.3436,6.3437,6.3389,6.3391,1870.12
2019-05-19 18:28,1558261680,6.337,6.3377,6.3298,6.3375,2703.66
2019-05-19 18:29,1558261740,6.3375,6.344,6.3359,6.3438,3132.61
2019-05-19 18:30,1558261800,6.3438,6.3457,6.341,6.3433,3363.03
2019-05-19 18:31,1558261860,6.3427,6.3464,6.3421,6.3456,2421.31
2019-05-19 18:32,1558261920,6.3492,6.3551,6.3492,6.3549,3002.06
2019-05-19 18:33,1558261980,6.3562,6.36,6.3534,6.3597,3441.46
2019-05-19 18:34,1558262040,6.3587,6.36,6.3398,6.3473,6460.97
2019-05-19 18:35,1558262100,6.3486,6.362,6.3436,6.354,7059.52
2019-05-19 18:36,1558262160,6.3547,6.3587,6.3492,6.3517,8909.53
2019-05-19 18:37,1558262220,6.3501,6.3567,6.3476,6.3532,4647.26
2019-05-19 18:38,1558262280,6.3554,6.3678,6.3545,6.3666,2899.56
2019-05-19 18:39,1558262340,6.3666,6.367,6.3522,6.3619,6137.61
2019-05-19 18:40,1558262400,6.3623,6.37,6.3557,6.37,3905.79
2019-05-19 18:41,1558262460,6.3697,6.3716,6.3571,6.3662,8337.08
2019-05-19 18:42,1558262520,6.3656,6.3796,6.3615,6.3735,5881.05
2019-05-19 18:43,1558262580,6.3763,6.39,6.3752,6.39,7479.07
2019-05-19 18:44,1558262640,6.3894,6.4137,6.3822,6.4007,31924.33
2019-05-19 18:45,1558262700,6.4009,6.4055,6.3776,6.3959,7713.28
2019-05-19 18:46,1558262760,6.3906,6.3915,6.3712,6.3842,11841.31
2019-05-19 18:47,1558262820,6.3842,6.387,6.3786,6.3812,3513.58
2019-05-19 18:48,1558262880,6.3842,6.3896,6.3793,6.3802,11322.8
2019-05-19 18:49,1558262940,6.3801,6.3801,6.357,6.36,15962.09
2019-05-19 18:50,1558263000,6.3652,6.3691,6.3562,6.36,10756.42
2019-05-19 18:51,1558263060,6.3593,6.3594,6.3445,6.3582,12941.57
2019-05-19 18:52,1558263120,6.3568,6.3592,6.3501,6.3563,3424.24
2019-05-19 18:53,1558263180,6.3526,6.3598,6.3452,6.3474,11808.02
2019-05-19 18:54,1558263240,6.3476,6.35,6.3453,6.3476,4582.29
2019-05-19 18:55,1558263300,6.3462,6.3516,6.341,6.3441,3598.15
2019-05-19 18:56,1558263360,6.3441,6.35,6.3285,6.3392,74084.03
2019-05-19 18:57,1558263420,6.3367,6.3435,6.3324,6.34,10821.95
2019-05-19 18:58,1558263480,6.34,6.3501,6.3335,6.35,23492.55
2019-05-19 18:59,1558263540,6.35,6.3524,6.345,6.3481,6160.28
2019-05-19 19:00,1558263600,6.3494,6.3496,6.3349,6.3349,5709.77
2019-05-19 19:01,1558263660,6.335,6.3355,6.314,6.3181,9363.73
2019-05-19 19:02,1558263720,6.3163,6.3272,6.3163,6.3247,4212.19
2019-05-19 19:03,1558263780,6.3263,6.3365,6.3254,6.3312,19616.67
2019-05-19 19:04,1558263840,6.329,6.3401,6.3271,6.3345,52974.64
2019-05-19 19:05,1558263900,6.3376,6.3376,6.3286,6.3292,5331.27
2019-05-19 19:06,1558263960,6.3327,6.3327,6.3161,6.3193,4276.42
2019-05-19 19:07,1558264020,6.3171,6.3283,6.3168,6.3283,2973.87
2019-05-19 19:08,1558264080,6.3275,6.3275,6.3021,6.3182,18708.91
2019-05-19 19:09,1558264140,6.3181,6.3182,6.3128,6.3152,2457.68
2019-05-19 19:10,1558264200,6.3154,6.3165,6.31,6.3109,2683.54
2019-05-19 19:11,1558264260,6.3107,6.3107,6.3026,6.3098,14389.27
2019-05-19 19:12,1558264320,6.3075,6.3213,6.3075,6.3213,3501.77
2019-05-19 19:13,1558264380,6.3176,6.3208,6.3161,6.3201,2359.96
2019-05-19 19:14,1558264440,6.3209,6.3432,6.3197,6.335,25954.46
2019-05-19 19:15,1558264500,6.3362,6.3395,6.3262,6.3323,5164.92
2019-05-19 19:16,1558264560,6.3343,6.3373,6.3267,6.3267,1275.05
2019-05-19 19:17,1558264620,6.3268,6.3334,6.325,6.3264,3399.92
2019-05-19 19:18,1558264680,6.3294,6.3409,6.3294,6.34,45877.85
2019-05-19 19:19,1558264740,6.34,6.3451,6.3306,6.3354,8284.04
2019-05-19 19:20,1558264800,6.334,6.3406,6.334,6.3394,2336.06
2019-05-19 19:21,1558264860,6.3389,6.3448,6.3388,6.3426,3473.91
2019-05-19 19:22,1558264920,6.3433,6.3443,6.3357,6.3392,3010.91
2019-05-19 19:23,1558264980,6.3393,6.35,6.3393,6.3466,6358.56
2019-05-19 19:24,1558265040,6.3473,6.3627,6.3428,6.3556,7400.23
2019-05-19 19:25,1558265100,6.3557,6.3625,6.3551,6.3551,5173.79
2019-05-19 19:26,1558265160,6.3521,6.3552,6.3482,6.3516,2256.86
2019-05-19 19:27,1558265220,6.3519,6.3535,6.3466,6.3466,1062.04
2019-05-19 19:28,1558265280,6.3477,6.3498,6.3467,6.3478,2473.54
2019-05-19 19:29,1558265340,6.3471,6.352,6.347,6.3509,3612.36
2019-05-19 19:30,1558265400,6.3483,6.3483,6.341,6.341,1912.55
2019-05-19 19:31,1558265460,6.3402,6.3403,6.3337,6.3381,4232.59
2019-05-19 19:32,1558265520,6.339,6.339,6.3309,6.3352,4782.16
2019-05-19 19:33,1558265580,6.3376,6.3387,6.3313,6.3349,1100.04
2019-05-19 19:34,1558265640,6.3321,6.3321,6.327,6.3291,2646.51
2019-05-19 19:35,1558265700,6.3289,6.3289,6.3184,6.3199,3441.43
2019-05-19 19:36,1558265760,6.3177,6.3177,6.3145,6.3171,1797.4
2019-05-19 19:37,1558265820,6.3187,6.3248,6.3174,6.3221,3924.29
2019-05-19 19:38,1558265880,6.3191,6.3199,6.308,6.3121,8996.62
2019-05-19 19:39,1558265940,6.3122,6.3161,6.3122,6.3124,3104.58
2019-05-19 19:40,1558266000,6.3141,6.3178,6.3115,6.3124,3208.57
2019-05-19 19:41,1558266060,6.3125,6.3456,6.3036,6.3157,91286.36
2019-05-19 19:42,1558266120,6.3173,6.3351,6.3151,6.3319,26250.29
2019-05-19 19:43,1558266180,6.334,6.3367,6.3241,6.3249,17683.73
2019-05-19 19:44,1558266240,6.3236,6.3244,6.3167,6.3225,4297.28
2019-05-19 19:45,1558266300,6.3222,6.3222,6.311,6.3134,17912.9
2019-05-19 19:46,1558266360,6.3112,6.313,6.2976,6.2998,6446.09
2019-05-19 19:47,1558266420,6.2968,6.3101,6.2888,6.2888,51852.14
2019-05-19 19:48,1558266480,6.2908,6.2909,6.2625,6.2674,21690.05
2019-05-19 19:49,1558266540,6.2694,6.3073,6.261,6.2765,119524.33
2019-05-19 19:50,1558266600,6.2764,6.2792,6.2563,6.2595,8211.81
2019-05-19 19:51,1558266660,6.2668,6.2852,6.2627,6.2812,23143.07
2019-05-19 19:52,1558266720,6.2835,6.2921,6.2772,6.2829,7351.95
2019-05-19 19:53,1558266780,6.2845,6.2846,6.2786,6.2809,7490.11
2019-05-19 19:54,1558266840,6.281,6.2824,6.2695,6.2695,3354.07
2019-05-19 19:55,1558266900,6.2684,6.2693,6.2591,6.2607,9467.69
2019-05-19 19:56,1558266960,6.2633,6.2688,6.2501,6.2645,15333.06
2019-05-19 19:57,1558267020,6.2662,6.2663,6.2561,6.2588,2176.1
2019-05-19 19:58,1558267080,6.2588,6.2665,6.2547,6.2665,5466.96
2019-05-19 19:59,1558267140,6.2663,6.2724,6.2646,6.2696,3584.98
2019-05-19 20:00,1558267200,6.2684,6.2701,6.2546,6.2553,7019.51
2019-05-19 20:01,1558267260,6.2586,6.2592,6.2534,6.2555,3529.5
2019-05-19 20:02,1558267320,6.2548,6.2548,6.2418,6.2461,7787.5
2019-05-19 20:03,1558267380,6.243,6.2559,6.2422,6.2499,10444.7
2019-05-19 20:04,1558267440,6.2498,6.2646,6.2498,6.2645,6030.9
2019-05-19 20:05,1558267500,6.2609,6.2788,6.2598,6.2788,7358.07
2019-05-19 20:06,1558267560,6.2787,6.296,6.2768,6.2919,11116.35
2019-05-19 20:07,1558267620,6.2944,6.2947,6.2826,6.2856,6411.47
2019-05-19 20:08,1558267680,6.2862,6.2875,6.2738,6.2778,5359.02
2019-05-19 20:09,1558267740,6.2756,6.2777,6.2692,6.2764,11480.06
2019-05-19 20:10,1558267800,6.2769,6.2769,6.2583,6.2583,3314.21
2019-05-19 20:11,1558267860,6.2617,6.273,6.2597,6.2679,5703.58
2019-05-19 20:12,1558267920,6.2643,6.2835,6.2595,6.28,7060.02
2019-05-19 20:13,1558267980,6.2781,6.2781,6.2663,6.2663,3483.7
2019-05-19 20:14,1558268040,6.2659,6.2675,6.2455,6.247,6280.23
2019-05-19 20:15,1558268100,6.247,6.2556,6.2363,6.2551,10346.96
2019-05-19 20:16,1558268160,6.2509,6.2662,6.2509,6.26,7552.29
2019-05-19 20:17,1558268220,6.2603,6.2633,6.2557,6.2594,5785.0
2019-05-19 20:18,1558268280,6.257,6.257,6.2517,6.2542,2159.7
2019-05-19 20:19,1558268340,6.2535,6.2624,6.2535,6.2554,3083.77
2019-05-19 20:20,1558268400,6.2523,6.2543,6.245,6.2468,4258.93
2019-05-19 20:21,1558268460,6.2452,6.2486,6.2105,6.2105,24316.08
2019-05-19 20:22,1558268520,6.2105,6.214,6.1927,6.2129,37829.29
2019-05-19 20:23,1558268580,6.2126,6.2339,6.205,6.2333,18412.76
2019-05-19 20:24,1558268640,6.2355,6.2422,6.2147,6.2182,8984.3
2019-05-19 20:25,1558268700,6.2181,6.2292,6.2159,6.2237,5742.25
2019-05-19 20:26,1558268760,6.2244,6.2317,6.2146,6.2168,8898.34
2019-05-19 20:27,1558268820,6.2133,6.2133,6.2015,6.2065,5202.21
2019-05-19 20:28,1558268880,6.2113,6.2156,6.2069,6.2101,7002.95
2019-05-19 20:29,1558268940,6.21,6.2106,6.16,6.191,108308.36
2019-05-19 20:30,1558269000,6.1906,6.1978,6.1857,6.1878,11734.39
2019-05-19 20:31,1558269060,6.1869,6.2018,6.1823,6.2006,13157.02
2019-05-19 20:32,1558269120,6.1959,6.2112,6.1927,6.2112,13586.07
2019-05-19 20:33,1558269180,6.2128,6.2295,6.2119,6.2295,9968.2
2019-05-19 20:34,1558269240,6.2298,6.2347,6.228,6.2329,4638.04
2019-05-19 20:35,1558269300,6.2329,6.2329,6.2212,6.225,4924.69
2019-05-19 20:36,1558269360,6.2279,6.23,6.2258,6.2289,4023.71
2019-05-19 20:37,1558269420,6.2274,6.2337,6.2274,6.2337,2902.8
2019-05-19 20:38,1558269480,6.2348,6.2379,6.2303,6.2379,6799.32
2019-05-19 20:39,1558269540,6.2395,6.2424,6.2382,6.2419,2515.83
2019-05-19 20:40,1558269600,6.2425,6.2425,6.2314,6.235,4817.37
2019-05-19 20:41,1558269660,6.2363,6.2414,6.236,6.2398,3680.08
2019-05-19 20:42,1558269720,6.2398,6.25,6.2398,6.25,9736.34
2019-05-19 20:43,1558269780,6.2436,6.2436,6.2305,6.2369,7464.32
2019-05-19 20:44,1558269840,6.2353,6.2353,6.2242,6.2242,4482.12
2019-05-19 20:45,1558269900,6.2252,6.2357,6.2236,6.2352,4969.66
2019-05-19 20:46,1558269960,6.2304,6.2304,6.2233,6.2233,1908.45
2019-05-19 20:47,1558270020,6.2261,6.2353,6.2261,6.2311,3623.46
2019-05-19 20:48,1558270080,6.2303,6.2464,6.229,6.2422,4414.51
2019-05-19 20:49,1558270140,6.2446,6.2584,6.2423,6.2526,4103.58
2019-05-19 20:50,1558270200,6.252,6.2692,6.2484,6.2484,22743.11
2019-05-19 20:51,1558270260,6.2515,6.2727,6.2515,6.2715,8755.98
2019-05-19 20:52,1558270320,6.2692,6.272,6.2631,6.2664,6489.66
2019-05-19 20:53,1558270380,6.2661,6.2762,6.2601,6.2609,7785.81
2019-05-19 20:54,1558270440,6.2609,6.2625,6.2501,6.2536,5396.13
2019-05-19 20:55,1558270500,6.2507,6.2587,6.2507,6.2586,2913.58
2019-05-19 20:56,1558270560,6.2587,6.2609,6.2555,6.2592,2116.86
2019-05-19 20:57,1558270620,6.2579,6.2589,6.2541,6.2586,2866.13
2019-05-19 20:58,1558270680,6.2581,6.2644,6.2581,6.2618,4878.78
2019-05-19 20:59,1558270740,6.2605,6.266,6.2604,6.2628,2110.73
2019-05-19 21:00,1558270800,6.2623,6.2626,6.2446,6.248,9261.96
2019-05-19 21:01,1558270860,6.2469,6.2521,6.2301,6.2398,5017.28
2019-05-19 21:02,1558270920,6.2368,6.2407,6.2275,6.2275,1651.54
2019-05-19 21:03,1558270980,6.2259,6.2276,6.2151,6.2167,5089.75
2019-05-19 21:04,1558271040,6.213,6.2404,6.213,6.2292,9763.21
2019-05-19 21:05,1558271100,6.2304,6.2306,6.2166,6.2218,5916.4
2019-05-19 21:06,1558271160,6.2219,6.2274,6.2219,6.2263,3319.32
2019-05-19 21:07,1558271220,6.2248,6.2479,6.2247,6.2317,26855.63
2019-05-19 21:08,1558271280,6.2293,6.2356,6.2247,6.2316,11415.96
2019-05-19 21:09,1558271340,6.2324,6.2324,6.2248,6.2278,2644.32
2019-05-19 21:10,1558271400,6.2288,6.2447,6.2245,6.232,13628.66
2019-05-19 21:11,1558271460,6.2317,6.2383,6.2288,6.2383,5702.91
2019-05-19 21:12,1558271520,6.2388,6.2517,6.2386,6.2485,7558.55
2019-05-19 21:13,1558271580,6.2489,6.2536,6.2391,6.2523,7152.74
2019-05-19 21:14,1558271640,6.2527,6.2642,6.2527,6.2599,5041.52
2019-05-19 21:15,1558271700,6.2578,6.2665,6.2544,6.2665,2256.5
2019-05-19 21:16,1558271760,6.2664,6.2697,6.2606,6.2611,1704.64
2019-05-19 21:17,1558271820,6.2606,6.2691,6.2564,6.2564,2221.55
2019-05-19 21:18,1558271880,6.2542,6.2542,6.2404,6.2501,9255.16
