date,timechuo,open,high,low,close,vol
2020-06-06 09:28,1591406880,2.8216,2.8225,2.8206,2.8221,4285.13
2020-06-06 09:29,1591406940,2.8221,2.8221,2.8205,2.8211,687.68
2020-06-06 09:30,1591407000,2.8205,2.8211,2.8203,2.8211,3392.11
2020-06-06 09:31,1591407060,2.8211,2.8211,2.8206,2.8209,24.57
2020-06-06 09:32,1591407120,2.8208,2.8208,2.8198,2.8205,1503.91
2020-06-06 09:33,1591407180,2.8197,2.8204,2.819,2.8194,1436.67
2020-06-06 09:34,1591407240,2.82,2.82,2.8194,2.8194,1459.58
2020-06-06 09:35,1591407300,2.8194,2.8198,2.819,2.8197,1646.84
2020-06-06 09:36,1591407360,2.8196,2.8196,2.8187,2.8191,874.68
2020-06-06 09:37,1591407420,2.8189,2.8189,2.8173,2.8178,1677.0
2020-06-06 09:38,1591407480,2.8172,2.8192,2.8172,2.8192,5495.63
2020-06-06 09:39,1591407540,2.8192,2.8198,2.8184,2.8195,1235.42
2020-06-06 09:40,1591407600,2.8193,2.8196,2.819,2.8194,160.54
2020-06-06 09:41,1591407660,2.8188,2.824,2.8188,2.8236,5730.19
2020-06-06 09:42,1591407720,2.8236,2.8253,2.8233,2.8252,281.57
2020-06-06 09:43,1591407780,2.8245,2.8267,2.8239,2.826,2762.37
2020-06-06 09:44,1591407840,2.826,2.8267,2.8254,2.8262,8433.61
2020-06-06 09:45,1591407900,2.826,2.8266,2.8216,2.8234,8047.22
2020-06-06 09:46,1591407960,2.8232,2.8232,2.8213,2.8213,2188.86
2020-06-06 09:47,1591408020,2.8222,2.8227,2.8221,2.8221,149.56
2020-06-06 09:48,1591408080,2.8222,2.8233,2.8219,2.8222,504.69
2020-06-06 09:49,1591408140,2.8222,2.8222,2.8203,2.8205,3596.7
2020-06-06 09:50,1591408200,2.8213,2.8213,2.8168,2.8168,7033.43
2020-06-06 09:51,1591408260,2.8166,2.8178,2.8163,2.8176,2943.18
2020-06-06 09:52,1591408320,2.8176,2.8207,2.8176,2.8207,6386.0
2020-06-06 09:53,1591408380,2.8202,2.8218,2.8201,2.8218,5328.68
2020-06-06 09:54,1591408440,2.8218,2.8218,2.8201,2.8201,1862.14
2020-06-06 09:55,1591408500,2.8201,2.8202,2.8171,2.8185,10368.18
2020-06-06 09:56,1591408560,2.818,2.818,2.8156,2.8157,2535.16
2020-06-06 09:57,1591408620,2.8165,2.8168,2.8155,2.8168,2215.64
2020-06-06 09:58,1591408680,2.816,2.8189,2.8157,2.8161,5388.95
2020-06-06 09:59,1591408740,2.8159,2.8163,2.8137,2.8155,6373.49
2020-06-06 10:00,1591408800,2.8155,2.8167,2.8131,2.8131,26782.66
2020-06-06 10:01,1591408860,2.812,2.8177,2.8115,2.8162,27110.65
2020-06-06 10:02,1591408920,2.8161,2.8192,2.8152,2.8188,7558.49
2020-06-06 10:03,1591408980,2.8193,2.8209,2.8184,2.8203,5300.57
2020-06-06 10:04,1591409040,2.8202,2.8211,2.8191,2.8211,3235.65
2020-06-06 10:05,1591409100,2.8216,2.8229,2.8204,2.8229,5809.81
2020-06-06 10:06,1591409160,2.8228,2.8253,2.8212,2.8253,5220.64
2020-06-06 10:07,1591409220,2.8247,2.8253,2.8244,2.8251,536.46
2020-06-06 10:08,1591409280,2.8254,2.8263,2.824,2.8261,3323.93
2020-06-06 10:09,1591409340,2.8261,2.8265,2.824,2.8252,7684.46
2020-06-06 10:10,1591409400,2.8251,2.8265,2.825,2.8259,2606.61
2020-06-06 10:11,1591409460,2.8257,2.8257,2.8227,2.8227,5556.36
2020-06-06 10:12,1591409520,2.823,2.826,2.823,2.8243,12404.88
2020-06-06 10:13,1591409580,2.8243,2.8252,2.8225,2.8234,5472.99
2020-06-06 10:14,1591409640,2.8233,2.8233,2.8161,2.8177,31738.41
2020-06-06 10:15,1591409700,2.8176,2.8193,2.8137,2.8182,20272.0
2020-06-06 10:16,1591409760,2.8186,2.8196,2.8152,2.8188,17602.55
2020-06-06 10:17,1591409820,2.8185,2.8199,2.8184,2.8191,1925.74
2020-06-06 10:18,1591409880,2.8192,2.82,2.8192,2.82,1092.84
2020-06-06 10:19,1591409940,2.8199,2.8223,2.8199,2.8221,3535.03
2020-06-06 10:20,1591410000,2.8221,2.8234,2.8216,2.8227,1042.31
2020-06-06 10:21,1591410060,2.8227,2.8233,2.8204,2.822,5664.7
2020-06-06 10:22,1591410120,2.822,2.822,2.8203,2.8215,2450.82
2020-06-06 10:23,1591410180,2.8209,2.8218,2.8206,2.8206,1435.64
2020-06-06 10:24,1591410240,2.8205,2.8231,2.8205,2.8231,1368.85
2020-06-06 10:25,1591410300,2.8231,2.825,2.8231,2.8247,6248.46
2020-06-06 10:26,1591410360,2.8244,2.8247,2.8217,2.8238,11647.06
2020-06-06 10:27,1591410420,2.8246,2.8253,2.8239,2.825,1361.73
2020-06-06 10:28,1591410480,2.8242,2.8264,2.8241,2.825,5816.84
2020-06-06 10:29,1591410540,2.8251,2.8261,2.8246,2.8246,3562.38
2020-06-06 10:30,1591410600,2.825,2.8255,2.8247,2.8252,6323.3
2020-06-06 10:31,1591410660,2.8255,2.8263,2.8254,2.8262,3260.95
2020-06-06 10:32,1591410720,2.8262,2.8263,2.8259,2.8259,1125.64
2020-06-06 10:33,1591410780,2.8259,2.826,2.8254,2.8259,1047.81
2020-06-06 10:34,1591410840,2.8259,2.8262,2.8256,2.8256,1457.76
2020-06-06 10:35,1591410900,2.8255,2.8264,2.8246,2.8264,5696.57
2020-06-06 10:36,1591410960,2.8266,2.8268,2.8253,2.8253,3878.05
2020-06-06 10:37,1591411020,2.8254,2.8263,2.8254,2.826,1166.92
2020-06-06 10:38,1591411080,2.826,2.829,2.826,2.8273,17987.57
2020-06-06 10:39,1591411140,2.8287,2.8295,2.8279,2.8288,517.89
2020-06-06 10:40,1591411200,2.8288,2.8288,2.8258,2.8282,12685.1
2020-06-06 10:41,1591411260,2.8277,2.8281,2.8266,2.8281,5438.43
2020-06-06 10:42,1591411320,2.8278,2.8278,2.8264,2.8269,2409.86
2020-06-06 10:43,1591411380,2.8268,2.8277,2.8267,2.8268,301.74
2020-06-06 10:44,1591411440,2.8268,2.8295,2.8266,2.8266,15409.5
2020-06-06 10:45,1591411500,2.8273,2.8283,2.827,2.8271,1659.66
2020-06-06 10:46,1591411560,2.8272,2.8282,2.827,2.8275,3286.61
2020-06-06 10:47,1591411620,2.8278,2.8278,2.8264,2.8264,8575.39
