date,timechuo,open,high,low,close,vol
2019-03-31 16:32,1554021120,4.1651,4.1651,4.16,4.1606,5693.77
2019-03-31 16:33,1554021180,4.16,4.1616,4.1574,4.1616,3733.78
2019-03-31 16:34,1554021240,4.1607,4.1615,4.1578,4.1601,3183.07
2019-03-31 16:35,1554021300,4.1615,4.1616,4.1546,4.1569,8722.6
2019-03-31 16:36,1554021360,4.1569,4.1605,4.1545,4.1596,4609.06
2019-03-31 16:37,1554021420,4.1615,4.1725,4.1615,4.1676,24903.85
2019-03-31 16:38,1554021480,4.1667,4.1704,4.1658,4.1693,2565.28
2019-03-31 16:39,1554021540,4.1689,4.1689,4.1641,4.1662,5887.42
2019-03-31 16:40,1554021600,4.1673,4.1706,4.1661,4.1678,4590.91
2019-03-31 16:41,1554021660,4.1678,4.1717,4.1651,4.1657,8946.45
2019-03-31 16:42,1554021720,4.166,4.1677,4.1648,4.1677,3366.65
2019-03-31 16:43,1554021780,4.1671,4.1726,4.1662,4.171,3872.37
2019-03-31 16:44,1554021840,4.1727,4.1732,4.1708,4.1731,3986.94
2019-03-31 16:45,1554021900,4.174,4.1823,4.174,4.1781,7681.81
2019-03-31 16:46,1554021960,4.1799,4.1908,4.1799,4.1882,23879.1
2019-03-31 16:47,1554022020,4.1888,4.2184,4.1888,4.2137,62060.36
2019-03-31 16:48,1554022080,4.2163,4.2165,4.1925,4.2003,61137.55
2019-03-31 16:49,1554022140,4.2015,4.2064,4.2,4.2026,15967.84
2019-03-31 16:50,1554022200,4.2021,4.2083,4.2013,4.2067,6583.62
2019-03-31 16:51,1554022260,4.2066,4.2087,4.1939,4.197,11441.42
2019-03-31 16:52,1554022320,4.1969,4.1969,4.1923,4.1945,8988.85
2019-03-31 16:53,1554022380,4.1938,4.1957,4.1928,4.1954,2971.44
2019-03-31 16:54,1554022440,4.1949,4.2009,4.1949,4.2004,3054.01
2019-03-31 16:55,1554022500,4.2023,4.2032,4.1999,4.1999,4752.82
2019-03-31 16:56,1554022560,4.2016,4.2032,4.1998,4.2032,6870.98
2019-03-31 16:57,1554022620,4.2029,4.2051,4.1926,4.1949,17760.28
2019-03-31 16:58,1554022680,4.1963,4.1974,4.1881,4.1909,5544.02
2019-03-31 16:59,1554022740,4.1916,4.1954,4.1883,4.1948,16795.51
2019-03-31 17:00,1554022800,4.1946,4.1946,4.1901,4.1901,2545.94
2019-03-31 17:01,1554022860,4.1893,4.1894,4.1846,4.1853,7536.62
2019-03-31 17:02,1554022920,4.1869,4.1908,4.1853,4.1908,1654.19
2019-03-31 17:03,1554022980,4.1903,4.1927,4.1888,4.1888,3035.91
2019-03-31 17:04,1554023040,4.1884,4.1907,4.186,4.1866,5117.25
2019-03-31 17:05,1554023100,4.1883,4.1884,4.1859,4.1872,1718.03
2019-03-31 17:06,1554023160,4.1853,4.1875,4.1841,4.1852,2373.8
2019-03-31 17:07,1554023220,4.1862,4.1876,4.1856,4.1876,1971.68
2019-03-31 17:08,1554023280,4.1879,4.1895,4.1879,4.1895,1519.69
2019-03-31 17:09,1554023340,4.1896,4.1943,4.1896,4.1943,2272.23
2019-03-31 17:10,1554023400,4.1941,4.1965,4.194,4.1965,6042.74
2019-03-31 17:11,1554023460,4.1962,4.2017,4.1958,4.1982,6106.59
2019-03-31 17:12,1554023520,4.1976,4.2006,4.1926,4.1926,13085.61
2019-03-31 17:13,1554023580,4.1919,4.1929,4.1884,4.1884,2922.33
2019-03-31 17:14,1554023640,4.19,4.193,4.1876,4.19,4712.25
2019-03-31 17:15,1554023700,4.1915,4.1918,4.1898,4.1898,2017.51
2019-03-31 17:16,1554023760,4.1882,4.1912,4.1881,4.1907,2752.83
2019-03-31 17:17,1554023820,4.1909,4.1925,4.1896,4.1896,4028.47
2019-03-31 17:18,1554023880,4.1917,4.1951,4.1917,4.1947,3232.56
2019-03-31 17:19,1554023940,4.1945,4.1956,4.1931,4.1939,3286.14
2019-03-31 17:20,1554024000,4.1917,4.1993,4.1912,4.1977,21294.99
2019-03-31 17:21,1554024060,4.1991,4.2029,4.1982,4.2006,6007.41
2019-03-31 17:22,1554024120,4.2022,4.2036,4.2013,4.2025,3613.87
2019-03-31 17:23,1554024180,4.2025,4.2047,4.2009,4.2034,2174.11
2019-03-31 17:24,1554024240,4.2034,4.2034,4.1999,4.2027,2465.31
2019-03-31 17:25,1554024300,4.2015,4.2045,4.2001,4.2001,2364.56
2019-03-31 17:26,1554024360,4.2001,4.202,4.2,4.2015,1318.0
2019-03-31 17:27,1554024420,4.2019,4.2021,4.2016,4.2021,687.43
2019-03-31 17:28,1554024480,4.2016,4.205,4.2016,4.2048,1125.88
2019-03-31 17:29,1554024540,4.2051,4.2068,4.2051,4.2062,1089.13
2019-03-31 17:30,1554024600,4.2066,4.2107,4.2045,4.2107,5260.56
2019-03-31 17:31,1554024660,4.2117,4.2134,4.2098,4.2133,4564.12
2019-03-31 17:32,1554024720,4.2128,4.2143,4.2106,4.2127,5658.1
2019-03-31 17:33,1554024780,4.2127,4.2168,4.2114,4.2168,3552.95
2019-03-31 17:34,1554024840,4.2175,4.2239,4.2162,4.2217,10134.19
2019-03-31 17:35,1554024900,4.2217,4.2218,4.2149,4.2166,5957.84
2019-03-31 17:36,1554024960,4.215,4.2202,4.2134,4.2202,4802.31
2019-03-31 17:37,1554025020,4.2206,4.2229,4.2193,4.2202,9328.96
2019-03-31 17:38,1554025080,4.2202,4.227,4.2198,4.227,2686.14
2019-03-31 17:39,1554025140,4.227,4.2338,4.227,4.2338,14837.55
2019-03-31 17:40,1554025200,4.2338,4.2413,4.233,4.2332,22942.68
2019-03-31 17:41,1554025260,4.2345,4.2409,4.2318,4.2396,14089.31
2019-03-31 17:42,1554025320,4.2383,4.2472,4.2358,4.2402,27597.29
2019-03-31 17:43,1554025380,4.2418,4.2466,4.2391,4.2464,31254.78
2019-03-31 17:44,1554025440,4.245,4.2478,4.2397,4.2397,24220.43
2019-03-31 17:45,1554025500,4.2404,4.2418,4.2349,4.2383,16234.36
2019-03-31 17:46,1554025560,4.2353,4.2388,4.2283,4.2332,25736.0
2019-03-31 17:47,1554025620,4.2319,4.2331,4.2276,4.2299,7626.72
2019-03-31 17:48,1554025680,4.2298,4.2299,4.2256,4.2281,6302.65
2019-03-31 17:49,1554025740,4.2269,4.2277,4.2179,4.2208,11440.54
2019-03-31 17:50,1554025800,4.2213,4.224,4.2166,4.224,4273.01
2019-03-31 17:51,1554025860,4.225,4.2271,4.2237,4.2245,3445.97
2019-03-31 17:52,1554025920,4.2248,4.2263,4.223,4.2253,3590.83
2019-03-31 17:53,1554025980,4.2254,4.2313,4.2254,4.2307,2021.79
2019-03-31 17:54,1554026040,4.2286,4.2313,4.2286,4.229,3227.36
