date,timechuo,open,high,low,close,vol
2018-09-10 14:42,1536561720,5.0457,5.0472,5.0432,5.0467,10589.47
2018-09-10 14:43,1536561780,5.0451,5.0451,5.0436,5.0438,11291.03
2018-09-10 14:44,1536561840,5.0451,5.0494,5.0436,5.0474,11590.06
2018-09-10 14:45,1536561900,5.0474,5.0502,5.0468,5.0495,7106.82
2018-09-10 14:46,1536561960,5.0486,5.0754,5.0485,5.0627,14647.44
2018-09-10 14:47,1536562020,5.066,5.0661,5.0586,5.0623,14771.68
2018-09-10 14:48,1536562080,5.0668,5.074,5.0624,5.0651,6713.18
2018-09-10 14:49,1536562140,5.0663,5.0713,5.0651,5.0691,11069.46
2018-09-10 14:50,1536562200,5.0718,5.074,5.0711,5.0713,17205.3
2018-09-10 14:51,1536562260,5.0722,5.073,5.0612,5.0647,7428.93
2018-09-10 14:52,1536562320,5.0635,5.0708,5.0627,5.0668,4653.71
2018-09-10 14:53,1536562380,5.0687,5.0701,5.0647,5.0664,2607.03
2018-09-10 14:54,1536562440,5.0666,5.0691,5.0655,5.0691,10564.34
2018-09-10 14:55,1536562500,5.0689,5.0689,5.0654,5.0684,7310.4
2018-09-10 14:56,1536562560,5.0669,5.0688,5.0654,5.0686,9411.32
2018-09-10 14:57,1536562620,5.0669,5.07,5.064,5.07,14810.51
2018-09-10 14:58,1536562680,5.071,5.0773,5.0695,5.0773,8175.66
2018-09-10 14:59,1536562740,5.0774,5.0866,5.0756,5.0866,12913.88
2018-09-10 15:00,1536562800,5.0778,5.0868,5.0775,5.0838,27973.63
2018-09-10 15:01,1536562860,5.0838,5.0878,5.0731,5.085,9335.7
2018-09-10 15:02,1536562920,5.0827,5.0862,5.0783,5.0846,10196.66
2018-09-10 15:03,1536562980,5.0845,5.0845,5.0745,5.0788,4388.45
2018-09-10 15:04,1536563040,5.0798,5.0808,5.0639,5.0675,6340.27
2018-09-10 15:05,1536563100,5.0675,5.073,5.0635,5.0683,5996.5
2018-09-10 15:06,1536563160,5.0684,5.0771,5.0683,5.075,7303.95
2018-09-10 15:07,1536563220,5.0744,5.075,5.0698,5.0724,5110.47
