date,timechuo,open,high,low,close,vol
2019-02-14 07:12,1550099520,2.8506,2.851,2.849,2.851,521.59
2019-02-14 07:13,1550099580,2.8512,2.8512,2.848,2.8483,1483.53
2019-02-14 07:14,1550099640,2.8483,2.8489,2.8476,2.8489,1208.29
2019-02-14 07:15,1550099700,2.8494,2.85,2.849,2.849,1037.46
2019-02-14 07:16,1550099760,2.8494,2.8494,2.8464,2.8465,3239.85
2019-02-14 07:17,1550099820,2.8452,2.8461,2.8435,2.8451,4861.4
2019-02-14 07:18,1550099880,2.8464,2.8481,2.8464,2.8472,730.22
2019-02-14 07:19,1550099940,2.8472,2.8521,2.8472,2.8513,2473.41
2019-02-14 07:20,1550100000,2.8517,2.8518,2.85,2.8515,1640.61
2019-02-14 07:21,1550100060,2.8519,2.8535,2.8519,2.8535,531.55
2019-02-14 07:22,1550100120,2.8534,2.855,2.8497,2.8497,930.39
2019-02-14 07:23,1550100180,2.849,2.8503,2.847,2.8481,1044.97
2019-02-14 07:24,1550100240,2.8476,2.8486,2.847,2.8486,708.0
2019-02-14 07:25,1550100300,2.8513,2.8525,2.85,2.851,3720.67
2019-02-14 07:26,1550100360,2.8511,2.8555,2.851,2.8546,2315.98
2019-02-14 07:27,1550100420,2.8551,2.8553,2.8541,2.8545,1580.2
2019-02-14 07:28,1550100480,2.8543,2.8555,2.8543,2.8554,371.88
2019-02-14 07:29,1550100540,2.8557,2.8558,2.8552,2.8552,1220.28
2019-02-14 07:30,1550100600,2.8558,2.8592,2.855,2.8588,2220.58
2019-02-14 07:31,1550100660,2.8589,2.8602,2.8589,2.8602,2177.95
2019-02-14 07:32,1550100720,2.8602,2.8605,2.8596,2.8598,933.81
2019-02-14 07:33,1550100780,2.8599,2.8605,2.8591,2.8597,7528.36
2019-02-14 07:34,1550100840,2.8605,2.8606,2.8589,2.8589,1247.46
2019-02-14 07:35,1550100900,2.8605,2.8605,2.8605,2.8605,191.7
2019-02-14 07:36,1550100960,2.8605,2.8606,2.8599,2.8605,1014.4
2019-02-14 07:37,1550101020,2.8604,2.8608,2.8596,2.8603,2220.59
2019-02-14 07:38,1550101080,2.8599,2.8608,2.8592,2.8607,1666.24
2019-02-14 07:39,1550101140,2.8607,2.8607,2.8549,2.8605,3538.27
2019-02-14 07:40,1550101200,2.8604,2.8606,2.8586,2.8589,2076.06
2019-02-14 07:41,1550101260,2.8574,2.8578,2.8566,2.8578,686.81
2019-02-14 07:42,1550101320,2.857,2.8573,2.855,2.8552,1546.71
2019-02-14 07:43,1550101380,2.8552,2.8574,2.85,2.8541,8598.47
2019-02-14 07:44,1550101440,2.8543,2.855,2.854,2.8543,829.28
2019-02-14 07:45,1550101500,2.855,2.855,2.8523,2.8523,1364.72
2019-02-14 07:46,1550101560,2.8537,2.8552,2.8533,2.8552,1393.96
2019-02-14 07:47,1550101620,2.8553,2.8554,2.8543,2.8543,801.07
2019-02-14 07:48,1550101680,2.8544,2.8556,2.8543,2.8556,860.46
2019-02-14 07:49,1550101740,2.8556,2.8601,2.8548,2.8601,2797.73
2019-02-14 07:50,1550101800,2.86,2.8621,2.8597,2.8617,2276.54
2019-02-14 07:51,1550101860,2.8622,2.8623,2.8608,2.8623,956.82
2019-02-14 07:52,1550101920,2.863,2.8674,2.863,2.8649,5971.78
2019-02-14 07:53,1550101980,2.8649,2.8663,2.8649,2.8663,939.64
2019-02-14 07:54,1550102040,2.8657,2.8663,2.8645,2.8645,1624.11
2019-02-14 07:55,1550102100,2.8651,2.8651,2.8639,2.8642,778.87
2019-02-14 07:56,1550102160,2.865,2.8651,2.8646,2.8651,390.06
2019-02-14 07:57,1550102220,2.865,2.8654,2.8645,2.8646,1486.41
2019-02-14 07:58,1550102280,2.8646,2.8646,2.8616,2.8616,1129.65
2019-02-14 07:59,1550102340,2.8615,2.8615,2.8554,2.8564,2614.35
2019-02-14 08:00,1550102400,2.8565,2.8576,2.8548,2.8568,1248.36
2019-02-14 08:01,1550102460,2.8569,2.8569,2.8557,2.8568,946.76
2019-02-14 08:02,1550102520,2.8567,2.8569,2.856,2.8567,1546.26
2019-02-14 08:03,1550102580,2.8568,2.8569,2.8567,2.8567,514.8
2019-02-14 08:04,1550102640,2.8567,2.8568,2.8523,2.8523,681.82
2019-02-14 08:05,1550102700,2.8516,2.852,2.8484,2.8503,5147.8
2019-02-14 08:06,1550102760,2.8503,2.8516,2.85,2.8516,984.85
2019-02-14 08:07,1550102820,2.8526,2.8554,2.8518,2.8539,1544.51
2019-02-14 08:08,1550102880,2.8545,2.8587,2.8536,2.8572,1749.82
2019-02-14 08:09,1550102940,2.8572,2.858,2.8562,2.8577,1413.64
2019-02-14 08:10,1550103000,2.8577,2.8599,2.8568,2.8587,850.93
2019-02-14 08:11,1550103060,2.857,2.8587,2.857,2.8583,750.71
2019-02-14 08:12,1550103120,2.8581,2.8588,2.8572,2.8575,2990.5
2019-02-14 08:13,1550103180,2.8579,2.8586,2.8575,2.8586,911.25
2019-02-14 08:14,1550103240,2.8586,2.8586,2.8576,2.8579,1244.61
2019-02-14 08:15,1550103300,2.8578,2.8599,2.8574,2.8599,2482.94
2019-02-14 08:16,1550103360,2.8593,2.8619,2.8593,2.8609,3448.28
2019-02-14 08:17,1550103420,2.8608,2.8618,2.8608,2.861,418.13
2019-02-14 08:18,1550103480,2.8609,2.8634,2.8609,2.8634,867.49
2019-02-14 08:19,1550103540,2.8633,2.8647,2.8612,2.8615,1024.6
2019-02-14 08:20,1550103600,2.8615,2.8615,2.8589,2.8612,1156.82
2019-02-14 08:21,1550103660,2.8597,2.8654,2.8596,2.8642,544.44
2019-02-14 08:22,1550103720,2.8653,2.869,2.8646,2.8651,18771.1
2019-02-14 08:23,1550103780,2.8671,2.8691,2.8664,2.8691,369.23
2019-02-14 08:24,1550103840,2.869,2.8729,2.8683,2.8717,4936.37
2019-02-14 08:25,1550103900,2.8722,2.8747,2.8697,2.8697,8369.56
2019-02-14 08:26,1550103960,2.8681,2.8699,2.8637,2.8647,3184.33
2019-02-14 08:27,1550104020,2.8654,2.866,2.8648,2.8651,2419.82
