date,timechuo,open,high,low,close,vol
2019-12-06 06:36,1575585360,2.6826,2.6826,2.6807,2.6807,9403.13
2019-12-06 06:37,1575585420,2.6808,2.6821,2.6801,2.6801,396.18
2019-12-06 06:38,1575585480,2.6801,2.6801,2.6801,2.6801,0.0
2019-12-06 06:39,1575585540,2.6804,2.6822,2.6804,2.6822,624.18
2019-12-06 06:40,1575585600,2.6805,2.6805,2.68,2.68,361.35
2019-12-06 06:41,1575585660,2.6812,2.6812,2.68,2.68,750.25
2019-12-06 06:42,1575585720,2.68,2.6833,2.68,2.6833,596.07
2019-12-06 06:43,1575585780,2.6835,2.685,2.6835,2.6849,31.73
2019-12-06 06:44,1575585840,2.6836,2.6836,2.6825,2.6825,242.48
2019-12-06 06:45,1575585900,2.6825,2.6825,2.682,2.682,144.94
2019-12-06 06:46,1575585960,2.6819,2.6819,2.6814,2.6814,575.36
2019-12-06 06:47,1575586020,2.6815,2.6815,2.6815,2.6815,150.0
2019-12-06 06:48,1575586080,2.6815,2.6815,2.6815,2.6815,0.0
2019-12-06 06:49,1575586140,2.6815,2.6815,2.6815,2.6815,0.0
2019-12-06 06:50,1575586200,2.6818,2.6818,2.6809,2.6809,281.99
2019-12-06 06:51,1575586260,2.6809,2.6809,2.6809,2.6809,256.08
2019-12-06 06:52,1575586320,2.6809,2.6809,2.6809,2.6809,0.0
2019-12-06 06:53,1575586380,2.6809,2.6809,2.6809,2.6809,0.0
2019-12-06 06:54,1575586440,2.6809,2.6809,2.6809,2.6809,0.0
2019-12-06 06:55,1575586500,2.6809,2.6809,2.6809,2.6809,0.0
2019-12-06 06:56,1575586560,2.681,2.681,2.6783,2.6783,2207.32
2019-12-06 06:57,1575586620,2.6788,2.6788,2.6788,2.6788,0.01
2019-12-06 06:58,1575586680,2.6802,2.6802,2.6802,2.6802,49.23
2019-12-06 06:59,1575586740,2.6789,2.6789,2.6784,2.6784,450.0
2019-12-06 07:00,1575586800,2.6778,2.6778,2.6778,2.6778,11.18
2019-12-06 07:01,1575586860,2.6775,2.6877,2.6775,2.6877,14376.39
2019-12-06 07:02,1575586920,2.6881,2.695,2.6791,2.6914,97143.18
2019-12-06 07:03,1575586980,2.6927,2.6942,2.6843,2.6868,9802.72
2019-12-06 07:04,1575587040,2.6867,2.6869,2.6854,2.6862,584.15
