date,timechuo,open,high,low,close,vol
2020-02-24 10:10,1582510200,4.3411,4.3411,4.3369,4.3376,6592.5
2020-02-24 10:11,1582510260,4.3372,4.3418,4.3354,4.3415,4619.34
2020-02-24 10:12,1582510320,4.3411,4.342,4.337,4.3386,7788.51
2020-02-24 10:13,1582510380,4.3388,4.348,4.3385,4.3471,6931.91
2020-02-24 10:14,1582510440,4.347,4.3491,4.3415,4.3488,5844.4
2020-02-24 10:15,1582510500,4.349,4.349,4.3399,4.341,14360.86
2020-02-24 10:16,1582510560,4.3411,4.3466,4.3387,4.3446,8322.67
2020-02-24 10:17,1582510620,4.3452,4.347,4.3422,4.343,2609.04
2020-02-24 10:18,1582510680,4.3436,4.3436,4.3389,4.3389,8066.89
2020-02-24 10:19,1582510740,4.339,4.339,4.3351,4.3351,1842.88
2020-02-24 10:20,1582510800,4.3355,4.337,4.3327,4.3348,3989.62
2020-02-24 10:21,1582510860,4.3343,4.339,4.3343,4.3362,1582.76
2020-02-24 10:22,1582510920,4.3358,4.3385,4.3345,4.3345,3094.55
2020-02-24 10:23,1582510980,4.3362,4.3362,4.333,4.3354,1171.31
2020-02-24 10:24,1582511040,4.334,4.3357,4.333,4.3357,1047.04
2020-02-24 10:25,1582511100,4.3356,4.3356,4.3294,4.3294,4368.65
2020-02-24 10:26,1582511160,4.3291,4.3339,4.328,4.3286,6782.83
2020-02-24 10:27,1582511220,4.3287,4.3297,4.3265,4.3297,5719.35
2020-02-24 10:28,1582511280,4.3267,4.3274,4.32,4.3219,19893.3
2020-02-24 10:29,1582511340,4.3205,4.3224,4.3,4.3099,89130.24
2020-02-24 10:30,1582511400,4.306,4.3069,4.2923,4.3012,35847.52
2020-02-24 10:31,1582511460,4.3019,4.307,4.2977,4.3061,8616.91
2020-02-24 10:32,1582511520,4.3079,4.3094,4.3024,4.307,6617.4
2020-02-24 10:33,1582511580,4.3068,4.3113,4.3021,4.3079,9670.54
2020-02-24 10:34,1582511640,4.3076,4.3114,4.3047,4.3097,7607.26
2020-02-24 10:35,1582511700,4.3092,4.31,4.2987,4.2987,9514.22
2020-02-24 10:36,1582511760,4.2988,4.2988,4.2743,4.2743,86769.08
2020-02-24 10:37,1582511820,4.2786,4.2815,4.1323,4.1693,348322.62
2020-02-24 10:38,1582511880,4.1659,4.2,4.1621,4.1905,176230.63
2020-02-24 10:39,1582511940,4.1938,4.2249,4.1906,4.2005,92966.32
2020-02-24 10:40,1582512000,4.2006,4.2272,4.2,4.2137,72382.62
2020-02-24 10:41,1582512060,4.212,4.2156,4.1999,4.2055,32732.08
2020-02-24 10:42,1582512120,4.2056,4.2287,4.2054,4.2287,25920.34
2020-02-24 10:43,1582512180,4.229,4.2342,4.2134,4.2148,27881.72
2020-02-24 10:44,1582512240,4.2146,4.2212,4.21,4.2157,42975.56
2020-02-24 10:45,1582512300,4.2156,4.2196,4.2107,4.2189,10795.29
2020-02-24 10:46,1582512360,4.2185,4.236,4.2179,4.236,27735.42
2020-02-24 10:47,1582512420,4.2353,4.2606,4.2326,4.2598,40878.66
2020-02-24 10:48,1582512480,4.26,4.2605,4.2439,4.246,30213.88
2020-02-24 10:49,1582512540,4.2459,4.2461,4.231,4.231,14454.28
2020-02-24 10:50,1582512600,4.2325,4.2413,4.231,4.238,14077.35
2020-02-24 10:51,1582512660,4.2381,4.2446,4.2286,4.2354,36434.27
2020-02-24 10:52,1582512720,4.2343,4.2432,4.232,4.2375,28102.92
2020-02-24 10:53,1582512780,4.2356,4.24,4.2247,4.2255,37557.32
2020-02-24 10:54,1582512840,4.2249,4.2343,4.2242,4.2283,27495.5
2020-02-24 10:55,1582512900,4.2283,4.2301,4.2205,4.2235,25812.16
2020-02-24 10:56,1582512960,4.2246,4.2246,4.2155,4.2173,9968.23
2020-02-24 10:57,1582513020,4.2157,4.2223,4.2109,4.2212,31450.94
2020-02-24 10:58,1582513080,4.2208,4.2209,4.2113,4.2134,24005.38
2020-02-24 10:59,1582513140,4.2145,4.2147,4.2051,4.2067,12553.34
2020-02-24 11:00,1582513200,4.2055,4.2058,4.1831,4.2009,57698.51
2020-02-24 11:01,1582513260,4.2004,4.2201,4.1972,4.2177,32136.26
2020-02-24 11:02,1582513320,4.2177,4.2271,4.2167,4.2234,12053.55
2020-02-24 11:03,1582513380,4.2237,4.236,4.222,4.2257,22254.31
2020-02-24 11:04,1582513440,4.2266,4.2275,4.2203,4.2203,3036.47
2020-02-24 11:05,1582513500,4.2213,4.2248,4.2153,4.2216,20694.76
2020-02-24 11:06,1582513560,4.2233,4.2243,4.2188,4.2192,8179.14
2020-02-24 11:07,1582513620,4.2199,4.2232,4.2119,4.2208,20484.14
2020-02-24 11:08,1582513680,4.2222,4.2223,4.2144,4.215,8645.89
2020-02-24 11:09,1582513740,4.216,4.22,4.2143,4.216,6748.5
2020-02-24 11:10,1582513800,4.216,4.2164,4.2077,4.2083,15523.11
2020-02-24 11:11,1582513860,4.2084,4.2084,4.2004,4.203,17449.77
2020-02-24 11:12,1582513920,4.2023,4.2077,4.1962,4.1999,29806.66
2020-02-24 11:13,1582513980,4.2002,4.2085,4.1998,4.2042,7642.22
2020-02-24 11:14,1582514040,4.2042,4.2062,4.202,4.2022,3405.16
2020-02-24 11:15,1582514100,4.2035,4.2035,4.1989,4.2007,11106.61
2020-02-24 11:16,1582514160,4.2013,4.2015,4.1925,4.1944,25951.14
2020-02-24 11:17,1582514220,4.1944,4.1958,4.1875,4.1932,30660.22
2020-02-24 11:18,1582514280,4.1932,4.1932,4.1846,4.1846,7374.21
2020-02-24 11:19,1582514340,4.1849,4.193,4.1833,4.1888,20870.04
2020-02-24 11:20,1582514400,4.1883,4.1973,4.1882,4.1929,16320.44
2020-02-24 11:21,1582514460,4.1913,4.196,4.1893,4.1948,14243.93
2020-02-24 11:22,1582514520,4.1947,4.1974,4.1921,4.1929,11358.14
