date,timechuo,open,high,low,close,vol
2020-05-01 23:28,1588346880,2.8735,2.8735,2.8699,2.8699,4884.78
2020-05-01 23:29,1588346940,2.8694,2.8694,2.8652,2.8674,7051.37
2020-05-01 23:30,1588347000,2.8681,2.87,2.8669,2.8683,1799.8
2020-05-01 23:31,1588347060,2.8691,2.8743,2.8687,2.8736,2317.31
2020-05-01 23:32,1588347120,2.8737,2.874,2.8714,2.8714,837.11
2020-05-01 23:33,1588347180,2.8722,2.8722,2.8697,2.8697,823.47
2020-05-01 23:34,1588347240,2.8702,2.8707,2.8692,2.8702,662.03
2020-05-01 23:35,1588347300,2.871,2.8713,2.8676,2.8676,1495.78
2020-05-01 23:36,1588347360,2.8681,2.8687,2.8658,2.8665,3301.83
2020-05-01 23:37,1588347420,2.8665,2.8665,2.8607,2.8616,8768.76
2020-05-01 23:38,1588347480,2.861,2.8615,2.8573,2.8596,3670.77
2020-05-01 23:39,1588347540,2.8592,2.8592,2.8546,2.8546,3062.69
2020-05-01 23:40,1588347600,2.8555,2.8599,2.8555,2.8599,2553.09
2020-05-01 23:41,1588347660,2.8601,2.8608,2.8583,2.8608,1934.3
2020-05-01 23:42,1588347720,2.861,2.8622,2.8604,2.8622,940.06
2020-05-01 23:43,1588347780,2.8622,2.8628,2.8616,2.8628,1073.49
2020-05-01 23:44,1588347840,2.8612,2.8612,2.8566,2.8572,2020.49
2020-05-01 23:45,1588347900,2.8568,2.8574,2.8544,2.856,14113.45
2020-05-01 23:46,1588347960,2.8564,2.8591,2.8561,2.8585,738.51
2020-05-01 23:47,1588348020,2.8583,2.8583,2.8546,2.8576,2447.5
2020-05-01 23:48,1588348080,2.8576,2.8609,2.8576,2.8582,2681.05
2020-05-01 23:49,1588348140,2.8571,2.8585,2.8552,2.8574,3518.9
2020-05-01 23:50,1588348200,2.8567,2.8573,2.8556,2.8561,1709.6
2020-05-01 23:51,1588348260,2.8559,2.8595,2.8559,2.8593,5054.01
2020-05-01 23:52,1588348320,2.8584,2.8596,2.8573,2.8596,1177.64
2020-05-01 23:53,1588348380,2.8595,2.8612,2.8595,2.8612,547.8
2020-05-01 23:54,1588348440,2.8622,2.8647,2.8621,2.8639,7784.32
2020-05-01 23:55,1588348500,2.864,2.864,2.8628,2.8635,2749.16
2020-05-01 23:56,1588348560,2.8634,2.8634,2.8595,2.8602,2072.38
2020-05-01 23:57,1588348620,2.8607,2.8607,2.8592,2.8598,2435.18
2020-05-01 23:58,1588348680,2.8596,2.8606,2.8589,2.8598,651.22
2020-05-01 23:59,1588348740,2.859,2.8592,2.8566,2.8566,1923.14
2020-05-02 00:00,1588348800,2.8566,2.857,2.85,2.8503,43557.03
2020-05-02 00:01,1588348860,2.8519,2.8527,2.85,2.8503,7611.26
2020-05-02 00:02,1588348920,2.8508,2.8535,2.848,2.8491,26002.11
2020-05-02 00:03,1588348980,2.8501,2.8561,2.85,2.8552,21199.08
2020-05-02 00:04,1588349040,2.8569,2.8577,2.8519,2.8563,10705.0
2020-05-02 00:05,1588349100,2.8568,2.8599,2.8544,2.8588,5394.76
2020-05-02 00:06,1588349160,2.8597,2.8597,2.8556,2.8595,4191.29
2020-05-02 00:07,1588349220,2.8595,2.8595,2.8512,2.8526,6823.52
2020-05-02 00:08,1588349280,2.8529,2.8546,2.8497,2.8546,8078.01
2020-05-02 00:09,1588349340,2.8544,2.8609,2.8543,2.8583,8444.6
2020-05-02 00:10,1588349400,2.8601,2.8654,2.8592,2.864,3635.9
2020-05-02 00:11,1588349460,2.8643,2.8675,2.8642,2.8674,2210.76
