date,timechuo,open,high,low,close,vol
2019-11-11 02:13,1573409580,3.6005,3.6006,3.595,3.5959,2759.18
2019-11-11 02:14,1573409640,3.5959,3.5959,3.5959,3.5959,0.0
2019-11-11 02:15,1573409700,3.5965,3.5985,3.5948,3.5971,739.75
2019-11-11 02:16,1573409760,3.5967,3.5974,3.5961,3.5961,140.53
2019-11-11 02:17,1573409820,3.5955,3.5978,3.5955,3.596,187.23
2019-11-11 02:18,1573409880,3.5972,3.5976,3.5952,3.5952,24792.16
2019-11-11 02:19,1573409940,3.5943,3.5943,3.5922,3.5923,82.12
2019-11-11 02:20,1573410000,3.5927,3.5939,3.5918,3.5928,613.99
2019-11-11 02:21,1573410060,3.5929,3.5978,3.5928,3.5954,789.42
2019-11-11 02:22,1573410120,3.5953,3.5966,3.5925,3.5961,897.58
2019-11-11 02:23,1573410180,3.5968,3.5969,3.5935,3.5935,279.26
2019-11-11 02:24,1573410240,3.5932,3.5969,3.593,3.5952,697.03
2019-11-11 02:25,1573410300,3.5968,3.5969,3.594,3.594,113.84
2019-11-11 02:26,1573410360,3.5949,3.5959,3.5948,3.5959,170.88
2019-11-11 02:27,1573410420,3.5958,3.5966,3.5958,3.5966,207.17
2019-11-11 02:28,1573410480,3.5969,3.5981,3.5958,3.5965,9516.83
2019-11-11 02:29,1573410540,3.5977,3.5977,3.5961,3.5961,280.28
2019-11-11 02:30,1573410600,3.5973,3.5989,3.5968,3.5989,532.49
2019-11-11 02:31,1573410660,3.5993,3.5993,3.5978,3.5985,438.99
2019-11-11 02:32,1573410720,3.5994,3.6015,3.5981,3.6014,376.42
2019-11-11 02:33,1573410780,3.6,3.6008,3.5962,3.6008,1080.66
2019-11-11 02:34,1573410840,3.6,3.6004,3.5985,3.5986,351.51
2019-11-11 02:35,1573410900,3.5996,3.6027,3.5996,3.6027,2661.79
2019-11-11 02:36,1573410960,3.6007,3.6007,3.5939,3.5994,8572.41
2019-11-11 02:37,1573411020,3.5955,3.5965,3.5931,3.596,597.68
2019-11-11 02:38,1573411080,3.5943,3.5943,3.5921,3.5932,1507.53
2019-11-11 02:39,1573411140,3.5937,3.5942,3.5937,3.5942,60.38
2019-11-11 02:40,1573411200,3.5959,3.5959,3.5947,3.5947,337.58
2019-11-11 02:41,1573411260,3.5947,3.5947,3.5947,3.5947,0.0
2019-11-11 02:42,1573411320,3.5952,3.5952,3.5926,3.5926,595.78
2019-11-11 02:43,1573411380,3.5927,3.5959,3.5923,3.5941,1023.63
2019-11-11 02:44,1573411440,3.594,3.5986,3.5935,3.5941,2907.98
2019-11-11 02:45,1573411500,3.596,3.5976,3.5953,3.5953,292.51
2019-11-11 02:46,1573411560,3.594,3.6003,3.5937,3.5972,1943.5
2019-11-11 02:47,1573411620,3.5976,3.5981,3.5959,3.5981,1316.27
2019-11-11 02:48,1573411680,3.5977,3.5978,3.597,3.597,186.01
2019-11-11 02:49,1573411740,3.5963,3.6007,3.5951,3.5996,1544.3
2019-11-11 02:50,1573411800,3.5996,3.6007,3.5994,3.6005,113.18
2019-11-11 02:51,1573411860,3.6005,3.6006,3.5988,3.5988,567.98
2019-11-11 02:52,1573411920,3.5993,3.5993,3.5953,3.5964,2160.59
2019-11-11 02:53,1573411980,3.5973,3.5974,3.5973,3.5974,19.45
2019-11-11 02:54,1573412040,3.5986,3.5987,3.5961,3.5972,386.51
2019-11-11 02:55,1573412100,3.5958,3.5958,3.5955,3.5955,560.12
2019-11-11 02:56,1573412160,3.5952,3.597,3.5945,3.597,477.5
2019-11-11 02:57,1573412220,3.5972,3.5972,3.5972,3.5972,5.56
2019-11-11 02:58,1573412280,3.5972,3.5974,3.5972,3.5974,103.31
2019-11-11 02:59,1573412340,3.5982,3.6007,3.5982,3.5987,3160.29
2019-11-11 03:00,1573412400,3.6006,3.6013,3.5991,3.5991,2635.86
2019-11-11 03:01,1573412460,3.5995,3.6016,3.5973,3.5988,2359.8
2019-11-11 03:02,1573412520,3.5989,3.5998,3.5981,3.5993,1268.11
2019-11-11 03:03,1573412580,3.5993,3.5993,3.5974,3.5974,40.09
2019-11-11 03:04,1573412640,3.5992,3.5993,3.5992,3.5993,220.14
2019-11-11 03:05,1573412700,3.5993,3.5993,3.5993,3.5993,2.79
2019-11-11 03:06,1573412760,3.5992,3.5995,3.5953,3.5968,2034.38
2019-11-11 03:07,1573412820,3.5971,3.5975,3.5971,3.5974,122.97
2019-11-11 03:08,1573412880,3.5971,3.598,3.5971,3.598,2526.83
2019-11-11 03:09,1573412940,3.598,3.5981,3.5965,3.5965,1654.95
2019-11-11 03:10,1573413000,3.5972,3.5981,3.5965,3.5965,113.78
2019-11-11 03:11,1573413060,3.5976,3.5979,3.5968,3.5979,93.72
2019-11-11 03:12,1573413120,3.5971,3.5971,3.5971,3.5971,44.71
2019-11-11 03:13,1573413180,3.5971,3.5979,3.597,3.5979,212.41
2019-11-11 03:14,1573413240,3.596,3.5998,3.5952,3.5991,1765.87
2019-11-11 03:15,1573413300,3.5981,3.5981,3.5968,3.5968,777.75
2019-11-11 03:16,1573413360,3.5971,3.5971,3.5951,3.5952,4609.75
2019-11-11 03:17,1573413420,3.5978,3.5983,3.5934,3.5945,2681.76
2019-11-11 03:18,1573413480,3.5948,3.5948,3.5932,3.5945,368.65
