date,timechuo,open,high,low,close,vol
2019-06-26 22:53,1561560780,7.3244,7.329,7.3186,7.3186,2959.57
2019-06-26 22:54,1561560840,7.3194,7.3216,7.2903,7.3188,28128.64
2019-06-26 22:55,1561560900,7.3215,7.323,7.3008,7.316,9332.41
2019-06-26 22:56,1561560960,7.316,7.3248,7.3024,7.3119,7157.88
2019-06-26 22:57,1561561020,7.3121,7.3251,7.3102,7.3214,4759.3
2019-06-26 22:58,1561561080,7.316,7.3238,7.3144,7.3201,4352.47
2019-06-26 22:59,1561561140,7.3176,7.3192,7.3074,7.3118,5366.94
2019-06-26 23:00,1561561200,7.3111,7.3331,7.31,7.3329,6523.02
2019-06-26 23:01,1561561260,7.3269,7.3331,7.3221,7.3302,3775.06
2019-06-26 23:02,1561561320,7.3303,7.3365,7.3289,7.3365,1521.56
2019-06-26 23:03,1561561380,7.3379,7.3435,7.3272,7.3435,9419.39
2019-06-26 23:04,1561561440,7.341,7.3589,7.336,7.355,7310.38
2019-06-26 23:05,1561561500,7.3577,7.3628,7.3488,7.3543,5865.82
2019-06-26 23:06,1561561560,7.3544,7.3634,7.3525,7.3579,9276.05
2019-06-26 23:07,1561561620,7.3578,7.3621,7.3535,7.3604,2595.02
2019-06-26 23:08,1561561680,7.3604,7.3623,7.3469,7.3493,2820.3
2019-06-26 23:09,1561561740,7.3499,7.3582,7.3398,7.3434,3614.55
2019-06-26 23:10,1561561800,7.3469,7.369,7.3469,7.3603,13650.12
2019-06-26 23:11,1561561860,7.3679,7.3679,7.3425,7.3463,47491.64
2019-06-26 23:12,1561561920,7.3449,7.3462,7.3263,7.34,13399.6
2019-06-26 23:13,1561561980,7.3401,7.352,7.338,7.3409,5579.27
2019-06-26 23:14,1561562040,7.3403,7.3542,7.3384,7.3403,5040.63
2019-06-26 23:15,1561562100,7.3431,7.3549,7.343,7.3493,7390.57
2019-06-26 23:16,1561562160,7.347,7.347,7.3307,7.3398,5051.89
2019-06-26 23:17,1561562220,7.34,7.345,7.3292,7.3344,4063.57
2019-06-26 23:18,1561562280,7.332,7.3472,7.3282,7.3441,4660.98
2019-06-26 23:19,1561562340,7.3446,7.3498,7.3433,7.3498,1842.81
2019-06-26 23:20,1561562400,7.3519,7.3533,7.3442,7.3532,2370.61
2019-06-26 23:21,1561562460,7.3534,7.3555,7.347,7.347,3589.17
2019-06-26 23:22,1561562520,7.3483,7.3518,7.3418,7.3463,3785.96
2019-06-26 23:23,1561562580,7.3455,7.3517,7.3439,7.3479,2122.81
2019-06-26 23:24,1561562640,7.3493,7.3561,7.347,7.3487,2638.1
2019-06-26 23:25,1561562700,7.346,7.356,7.3409,7.3487,8665.11
2019-06-26 23:26,1561562760,7.3487,7.3513,7.34,7.3495,7535.64
2019-06-26 23:27,1561562820,7.3491,7.352,7.3455,7.3455,2348.26
2019-06-26 23:28,1561562880,7.342,7.3514,7.3362,7.3507,2104.36
2019-06-26 23:29,1561562940,7.3484,7.3498,7.3324,7.3376,2732.86
2019-06-26 23:30,1561563000,7.3382,7.3415,7.3277,7.3334,2109.73
2019-06-26 23:31,1561563060,7.3321,7.3329,7.3131,7.3225,9746.65
2019-06-26 23:32,1561563120,7.3201,7.3375,7.3195,7.3338,7884.27
2019-06-26 23:33,1561563180,7.3338,7.3431,7.3305,7.3372,6472.33
2019-06-26 23:34,1561563240,7.3372,7.3385,7.3251,7.3332,3990.49
2019-06-26 23:35,1561563300,7.3287,7.339,7.3282,7.3384,4847.13
2019-06-26 23:36,1561563360,7.3366,7.3404,7.3317,7.3354,2102.18
2019-06-26 23:37,1561563420,7.3343,7.352,7.3342,7.348,4616.8
2019-06-26 23:38,1561563480,7.348,7.3504,7.3426,7.3428,3142.67
2019-06-26 23:39,1561563540,7.3432,7.344,7.3306,7.333,2786.58
2019-06-26 23:40,1561563600,7.3344,7.342,7.3318,7.3358,2826.53
2019-06-26 23:41,1561563660,7.338,7.34,7.3321,7.3392,2559.25
2019-06-26 23:42,1561563720,7.3379,7.3489,7.3366,7.3453,2189.49
2019-06-26 23:43,1561563780,7.3453,7.354,7.3453,7.3525,3928.5
2019-06-26 23:44,1561563840,7.3501,7.359,7.3457,7.3551,7631.41
