date,timechuo,open,high,low,close,vol
2018-07-24 16:42,1532421720,8.0427,8.0548,8.03,8.0407,2172.16
2018-07-24 16:43,1532421780,8.0468,8.061,8.0458,8.0458,2220.99
2018-07-24 16:44,1532421840,8.0458,8.0458,8.0408,8.0412,2272.44
2018-07-24 16:45,1532421900,8.0374,8.042,8.0281,8.0323,860.24
2018-07-24 16:46,1532421960,8.0323,8.0367,8.0206,8.0336,885.92
2018-07-24 16:47,1532422020,8.0163,8.032,8.01,8.01,1371.11
2018-07-24 16:48,1532422080,8.0233,8.0243,8.0048,8.0048,844.06
2018-07-24 16:49,1532422140,8.0046,8.0111,8.0,8.0,5258.58
2018-07-24 16:50,1532422200,8.0,8.0021,7.98,7.9895,19673.67
2018-07-24 16:51,1532422260,7.984,8.0,7.98,8.0,4528.59
2018-07-24 16:52,1532422320,8.0,8.0165,7.9917,7.9917,7448.75
2018-07-24 16:53,1532422380,8.0066,8.0188,7.9964,8.007,2637.3
2018-07-24 16:54,1532422440,8.0087,8.0271,8.0086,8.0141,4574.8
2018-07-24 16:55,1532422500,8.0279,8.0396,8.0223,8.0307,2096.55
2018-07-24 16:56,1532422560,8.0265,8.0307,8.0244,8.0249,969.09
2018-07-24 16:57,1532422620,8.0249,8.0249,8.0152,8.0152,615.0
2018-07-24 16:58,1532422680,8.015,8.0247,8.007,8.0161,2727.22
2018-07-24 16:59,1532422740,8.0161,8.0193,8.0006,8.0072,1624.27
2018-07-24 17:00,1532422800,8.0071,8.0145,8.0071,8.013,1111.69
2018-07-24 17:01,1532422860,8.0185,8.0446,8.0185,8.0256,5451.84
2018-07-24 17:02,1532422920,8.0233,8.0369,8.0141,8.0141,2096.43
2018-07-24 17:03,1532422980,8.0157,8.0691,8.0157,8.0266,12777.77
2018-07-24 17:04,1532423040,8.0266,8.0326,8.0235,8.0295,1050.45
2018-07-24 17:05,1532423100,8.0325,8.0325,8.0325,8.0325,24.2
2018-07-24 17:06,1532423160,8.0353,8.045,8.0334,8.0423,672.3
2018-07-24 17:07,1532423220,8.0428,8.0649,8.0428,8.0511,2413.95
2018-07-24 17:08,1532423280,8.0582,8.0646,8.0399,8.0399,5847.83
2018-07-24 17:09,1532423340,8.0397,8.0505,8.0397,8.044,626.74
2018-07-24 17:10,1532423400,8.0502,8.0645,8.0443,8.0578,1355.72
2018-07-24 17:11,1532423460,8.0604,8.0649,8.0553,8.0557,1037.22
2018-07-24 17:12,1532423520,8.0524,8.0583,8.05,8.05,2778.9
2018-07-24 17:13,1532423580,8.0484,8.0485,8.0405,8.0477,1419.28
2018-07-24 17:14,1532423640,8.0485,8.0617,8.0413,8.0617,1500.25
2018-07-24 17:15,1532423700,8.0458,8.0525,8.0458,8.0461,19.41
2018-07-24 17:16,1532423760,8.0524,8.0524,8.0219,8.0425,5897.56
2018-07-24 17:17,1532423820,8.0333,8.0425,8.0326,8.0382,268.25
2018-07-24 17:18,1532423880,8.0267,8.0558,8.0267,8.0427,635.91
2018-07-24 17:19,1532423940,8.0439,8.0582,8.0439,8.0582,1440.95
2018-07-24 17:20,1532424000,8.0582,8.0582,8.0499,8.0499,1677.53
2018-07-24 17:21,1532424060,8.047,8.0499,8.045,8.0499,1038.68
2018-07-24 17:22,1532424120,8.0467,8.0467,8.0216,8.0321,1559.22
2018-07-24 17:23,1532424180,8.03,8.0376,8.029,8.0303,177.27
2018-07-24 17:24,1532424240,8.0304,8.0358,8.0257,8.0358,282.28
2018-07-24 17:25,1532424300,8.034,8.0364,8.034,8.0363,501.09
2018-07-24 17:26,1532424360,8.0364,8.046,8.0363,8.043,128.87
2018-07-24 17:27,1532424420,8.0436,8.0599,8.041,8.041,158.49
2018-07-24 17:28,1532424480,8.041,8.0416,8.0339,8.039,425.16
2018-07-24 17:29,1532424540,8.0416,8.0416,8.0342,8.0416,290.43
2018-07-24 17:30,1532424600,8.0414,8.0414,8.0353,8.04,132.81
2018-07-24 17:31,1532424660,8.0416,8.0477,8.0386,8.0386,60.89
2018-07-24 17:32,1532424720,8.0451,8.0456,8.0434,8.0434,304.25
2018-07-24 17:33,1532424780,8.0491,8.05,8.0458,8.0458,725.91
2018-07-24 17:34,1532424840,8.0458,8.057,8.0456,8.0484,1522.73
2018-07-24 17:35,1532424900,8.0555,8.071,8.0541,8.071,4151.53
2018-07-24 17:36,1532424960,8.0652,8.0838,8.0621,8.0838,8040.86
2018-07-24 17:37,1532425020,8.08,8.0955,8.08,8.08,4235.19
2018-07-24 17:38,1532425080,8.0845,8.0887,8.0801,8.0883,1048.37
2018-07-24 17:39,1532425140,8.0883,8.1,8.0819,8.0979,2165.67
2018-07-24 17:40,1532425200,8.098,8.1029,8.0751,8.082,11342.78
2018-07-24 17:41,1532425260,8.0885,8.0885,8.082,8.083,1052.46
2018-07-24 17:42,1532425320,8.083,8.0863,8.0701,8.0794,11375.73
2018-07-24 17:43,1532425380,8.0793,8.09,8.077,8.0809,1438.37
2018-07-24 17:44,1532425440,8.0935,8.0949,8.0935,8.0943,305.09
2018-07-24 17:45,1532425500,8.0939,8.0999,8.0901,8.0904,1045.94
2018-07-24 17:46,1532425560,8.0945,8.1029,8.0943,8.1029,5766.81
2018-07-24 17:47,1532425620,8.1057,8.1227,8.1008,8.1164,2681.3
2018-07-24 17:48,1532425680,8.117,8.139,8.1104,8.1226,3339.45
2018-07-24 17:49,1532425740,8.1226,8.13,8.1043,8.1106,4353.78
2018-07-24 17:50,1532425800,8.1151,8.1237,8.1039,8.1227,3180.81
2018-07-24 17:51,1532425860,8.1186,8.1186,8.0881,8.0925,2445.17
2018-07-24 17:52,1532425920,8.0926,8.1008,8.0925,8.0925,1571.72
2018-07-24 17:53,1532425980,8.0908,8.1057,8.0906,8.1002,1504.57
2018-07-24 17:54,1532426040,8.1004,8.12,8.1004,8.1066,1028.28
2018-07-24 17:55,1532426100,8.1066,8.108,8.1022,8.1022,173.67
2018-07-24 17:56,1532426160,8.1,8.1,8.0998,8.0998,500.0
2018-07-24 17:57,1532426220,8.0877,8.0883,8.0811,8.0877,734.76
2018-07-24 17:58,1532426280,8.0877,8.0974,8.0873,8.0873,3445.96
2018-07-24 17:59,1532426340,8.09,8.09,8.0536,8.0657,8263.92
2018-07-24 18:00,1532426400,8.0724,8.0807,8.0717,8.08,1839.48
2018-07-24 18:01,1532426460,8.08,8.0893,8.0702,8.0822,3222.14
2018-07-24 18:02,1532426520,8.0822,8.0822,8.067,8.067,934.23
2018-07-24 18:03,1532426580,8.0728,8.0757,8.0675,8.0677,896.47
2018-07-24 18:04,1532426640,8.0677,8.072,8.0624,8.0624,3730.93
2018-07-24 18:05,1532426700,8.0624,8.0667,8.0613,8.064,1516.38
2018-07-24 18:06,1532426760,8.0622,8.0624,8.05,8.0546,4236.27
2018-07-24 18:07,1532426820,8.0546,8.0623,8.05,8.0546,561.07
2018-07-24 18:08,1532426880,8.0521,8.0578,8.0311,8.0561,2484.38
2018-07-24 18:09,1532426940,8.0516,8.0558,8.05,8.05,236.46
2018-07-24 18:10,1532427000,8.0571,8.0653,8.0534,8.0534,3208.21
2018-07-24 18:11,1532427060,8.0521,8.06,8.0521,8.0563,5438.96
2018-07-24 18:12,1532427120,8.06,8.07,8.0529,8.0529,3353.59
2018-07-24 18:13,1532427180,8.0599,8.0653,8.0524,8.0524,4135.1
2018-07-24 18:14,1532427240,8.0525,8.0623,8.05,8.0502,6359.02
2018-07-24 18:15,1532427300,8.05,8.0604,8.0497,8.0603,843.11
2018-07-24 18:16,1532427360,8.0603,8.076,8.0545,8.0698,8007.01
