date,timechuo,open,high,low,close,vol
2020-04-02 00:18,1585757880,2.1659,2.1659,2.1631,2.1631,3374.08
2020-04-02 00:19,1585757940,2.1636,2.1636,2.1599,2.16,11484.72
2020-04-02 00:20,1585758000,2.1602,2.1622,2.1596,2.161,1843.58
2020-04-02 00:21,1585758060,2.1605,2.1651,2.1605,2.1651,6598.3
2020-04-02 00:22,1585758120,2.1644,2.1675,2.1643,2.1675,3468.12
2020-04-02 00:23,1585758180,2.1672,2.1675,2.1663,2.1671,3782.44
2020-04-02 00:24,1585758240,2.1674,2.1678,2.1639,2.1639,2839.66
2020-04-02 00:25,1585758300,2.1639,2.164,2.1623,2.1623,3679.14
2020-04-02 00:26,1585758360,2.1629,2.1634,2.1622,2.1623,2293.24
2020-04-02 00:27,1585758420,2.1622,2.1622,2.1587,2.1604,13445.38
2020-04-02 00:28,1585758480,2.1608,2.1632,2.1592,2.1599,10757.95
2020-04-02 00:29,1585758540,2.1598,2.1627,2.1592,2.1614,9336.55
2020-04-02 00:30,1585758600,2.1621,2.1631,2.1605,2.1631,3855.77
2020-04-02 00:31,1585758660,2.1626,2.1676,2.1626,2.1675,3798.98
2020-04-02 00:32,1585758720,2.1673,2.1673,2.1641,2.1641,10631.36
2020-04-02 00:33,1585758780,2.1649,2.1649,2.1631,2.1631,2597.52
2020-04-02 00:34,1585758840,2.1631,2.1641,2.1631,2.1631,676.5
2020-04-02 00:35,1585758900,2.1629,2.1633,2.1622,2.1633,21504.09
2020-04-02 00:36,1585758960,2.1622,2.1637,2.1612,2.1637,16264.04
2020-04-02 00:37,1585759020,2.1641,2.1641,2.1615,2.1619,23070.92
2020-04-02 00:38,1585759080,2.1614,2.1616,2.158,2.1593,35336.66
2020-04-02 00:39,1585759140,2.1585,2.1607,2.1574,2.1574,27850.75
2020-04-02 00:40,1585759200,2.1585,2.1601,2.1576,2.16,27513.61
2020-04-02 00:41,1585759260,2.1605,2.1605,2.1579,2.1586,23267.97
2020-04-02 00:42,1585759320,2.1588,2.1588,2.1513,2.154,62486.38
2020-04-02 00:43,1585759380,2.1545,2.1552,2.1523,2.1544,25670.05
2020-04-02 00:44,1585759440,2.1544,2.1604,2.1544,2.16,63056.49
2020-04-02 00:45,1585759500,2.16,2.16,2.1581,2.1599,27899.8
2020-04-02 00:46,1585759560,2.1594,2.1612,2.1594,2.1612,21532.56
2020-04-02 00:47,1585759620,2.1608,2.1622,2.1588,2.162,25652.0
2020-04-02 00:48,1585759680,2.1614,2.1615,2.1583,2.1597,22263.8
2020-04-02 00:49,1585759740,2.1598,2.1598,2.155,2.1562,21716.61
2020-04-02 00:50,1585759800,2.1562,2.1563,2.1509,2.1528,24263.12
2020-04-02 00:51,1585759860,2.1528,2.1562,2.1528,2.1544,24432.01
2020-04-02 00:52,1585759920,2.1544,2.1551,2.1531,2.1531,19635.33
2020-04-02 00:53,1585759980,2.1541,2.1555,2.1531,2.1544,26318.16
2020-04-02 00:54,1585760040,2.1555,2.1586,2.1551,2.157,26827.02
2020-04-02 00:55,1585760100,2.157,2.1621,2.157,2.1608,17084.11
2020-04-02 00:56,1585760160,2.1623,2.1634,2.1607,2.1615,27428.3
2020-04-02 00:57,1585760220,2.161,2.1624,2.1597,2.1597,17472.48
2020-04-02 00:58,1585760280,2.1605,2.1624,2.1599,2.1614,24112.21
2020-04-02 00:59,1585760340,2.1618,2.1629,2.1596,2.1599,17389.84
2020-04-02 01:00,1585760400,2.1599,2.1606,2.157,2.1573,24595.61
2020-04-02 01:01,1585760460,2.1574,2.1609,2.157,2.1607,26611.79
2020-04-02 01:02,1585760520,2.1613,2.1625,2.1601,2.1625,22365.96
2020-04-02 01:03,1585760580,2.1631,2.1672,2.1631,2.1651,19193.74
2020-04-02 01:04,1585760640,2.1651,2.1673,2.164,2.1646,27630.27
2020-04-02 01:05,1585760700,2.1646,2.1664,2.1641,2.165,12920.33
2020-04-02 01:06,1585760760,2.1641,2.1648,2.1629,2.1637,2779.11
2020-04-02 01:07,1585760820,2.1635,2.1639,2.163,2.1635,1358.39
2020-04-02 01:08,1585760880,2.1627,2.1627,2.1574,2.1574,16475.4
2020-04-02 01:09,1585760940,2.1576,2.1581,2.1563,2.1571,4302.44
2020-04-02 01:10,1585761000,2.1568,2.1568,2.1535,2.1554,11217.68
2020-04-02 01:11,1585761060,2.1555,2.1559,2.1543,2.1553,2985.38
2020-04-02 01:12,1585761120,2.1554,2.1579,2.1554,2.1566,5578.22
2020-04-02 01:13,1585761180,2.1573,2.1576,2.156,2.1574,6886.92
2020-04-02 01:14,1585761240,2.1582,2.1592,2.1565,2.1592,2090.5
2020-04-02 01:15,1585761300,2.1585,2.1592,2.1572,2.1572,1960.15
2020-04-02 01:16,1585761360,2.1575,2.1597,2.1572,2.1597,3186.66
2020-04-02 01:17,1585761420,2.1593,2.1612,2.1589,2.1612,4894.58
2020-04-02 01:18,1585761480,2.1612,2.1625,2.1606,2.1613,4807.22
2020-04-02 01:19,1585761540,2.1608,2.1613,2.16,2.1602,313.16
2020-04-02 01:20,1585761600,2.1601,2.1608,2.1599,2.1608,1993.7
2020-04-02 01:21,1585761660,2.1603,2.1609,2.1585,2.1608,5360.25
2020-04-02 01:22,1585761720,2.16,2.1603,2.159,2.1603,1407.25
2020-04-02 01:23,1585761780,2.1603,2.161,2.1592,2.16,5418.62
2020-04-02 01:24,1585761840,2.1605,2.1612,2.1601,2.161,637.22
2020-04-02 01:25,1585761900,2.1607,2.1607,2.1593,2.1601,226.34
2020-04-02 01:26,1585761960,2.16,2.1608,2.1581,2.1581,3996.09
2020-04-02 01:27,1585762020,2.1579,2.1584,2.157,2.1573,1204.03
2020-04-02 01:28,1585762080,2.1579,2.1588,2.157,2.1584,1336.72
2020-04-02 01:29,1585762140,2.1593,2.1611,2.1586,2.1606,2177.41
2020-04-02 01:30,1585762200,2.1599,2.16,2.1589,2.16,1020.24
2020-04-02 01:31,1585762260,2.16,2.1612,2.1589,2.1608,2513.68
2020-04-02 01:32,1585762320,2.1608,2.1643,2.1605,2.1643,2624.67
2020-04-02 01:33,1585762380,2.1643,2.1648,2.162,2.1626,3123.97
2020-04-02 01:34,1585762440,2.1637,2.1637,2.1627,2.1632,761.01
2020-04-02 01:35,1585762500,2.1632,2.1643,2.1632,2.1632,1249.12
2020-04-02 01:36,1585762560,2.1644,2.1674,2.164,2.1665,7378.71
2020-04-02 01:37,1585762620,2.1664,2.1672,2.1651,2.1667,4188.57
2020-04-02 01:38,1585762680,2.1673,2.1673,2.166,2.1668,2422.22
2020-04-02 01:39,1585762740,2.167,2.1692,2.1667,2.168,18191.31
2020-04-02 01:40,1585762800,2.1681,2.1686,2.1672,2.1672,2373.25
2020-04-02 01:41,1585762860,2.168,2.1681,2.1665,2.1671,1113.25
2020-04-02 01:42,1585762920,2.1673,2.1678,2.1668,2.1677,164.56
2020-04-02 01:43,1585762980,2.168,2.168,2.1653,2.1661,1940.26
2020-04-02 01:44,1585763040,2.1661,2.1661,2.1652,2.1658,32.4
2020-04-02 01:45,1585763100,2.1649,2.165,2.1617,2.1624,3131.23
2020-04-02 01:46,1585763160,2.1617,2.1626,2.1612,2.1626,3320.12
2020-04-02 01:47,1585763220,2.1628,2.1635,2.1617,2.1618,1795.4
2020-04-02 01:48,1585763280,2.1614,2.1619,2.1612,2.1612,697.63
2020-04-02 01:49,1585763340,2.161,2.1617,2.161,2.1613,792.04
2020-04-02 01:50,1585763400,2.1612,2.1615,2.1595,2.16,2914.27
