date,timechuo,open,high,low,close,vol
2020-06-23 18:08,1592906880,2.565,2.5653,2.565,2.5652,1635.77
2020-06-23 18:09,1592906940,2.565,2.5656,2.565,2.5656,867.03
2020-06-23 18:10,1592907000,2.5657,2.5658,2.5652,2.5652,1064.52
2020-06-23 18:11,1592907060,2.5652,2.5652,2.5642,2.5643,4446.55
2020-06-23 18:12,1592907120,2.5637,2.5646,2.5637,2.5642,592.71
2020-06-23 18:13,1592907180,2.5643,2.5643,2.564,2.564,2099.97
2020-06-23 18:14,1592907240,2.5641,2.5641,2.563,2.563,1888.21
2020-06-23 18:15,1592907300,2.5622,2.5629,2.561,2.5621,2193.5
2020-06-23 18:16,1592907360,2.5627,2.5627,2.5616,2.5621,96.55
2020-06-23 18:17,1592907420,2.5621,2.5625,2.5619,2.5623,4515.67
2020-06-23 18:18,1592907480,2.5623,2.5625,2.5608,2.5618,7205.79
2020-06-23 18:19,1592907540,2.5618,2.5641,2.5618,2.5636,3460.73
2020-06-23 18:20,1592907600,2.5635,2.5641,2.5633,2.5641,27.51
2020-06-23 18:21,1592907660,2.5637,2.5641,2.5633,2.5635,1059.78
2020-06-23 18:22,1592907720,2.5634,2.5641,2.5633,2.564,2094.74
2020-06-23 18:23,1592907780,2.5641,2.5652,2.5641,2.5652,5067.58
2020-06-23 18:24,1592907840,2.5652,2.566,2.5652,2.5659,2414.62
2020-06-23 18:25,1592907900,2.5663,2.5664,2.5655,2.5655,3158.61
2020-06-23 18:26,1592907960,2.5653,2.5666,2.5653,2.5666,4557.24
2020-06-23 18:27,1592908020,2.5666,2.5666,2.5662,2.5665,257.2
2020-06-23 18:28,1592908080,2.5666,2.5671,2.5661,2.5661,79.68
2020-06-23 18:29,1592908140,2.5664,2.5664,2.5657,2.5657,153.87
2020-06-23 18:30,1592908200,2.5658,2.5659,2.5657,2.5659,35.21
2020-06-23 18:31,1592908260,2.5659,2.5664,2.5657,2.5664,271.33
2020-06-23 18:32,1592908320,2.5659,2.5659,2.5652,2.5653,256.64
2020-06-23 18:33,1592908380,2.5652,2.5659,2.5651,2.5651,1257.39
2020-06-23 18:34,1592908440,2.5651,2.5658,2.5651,2.5656,2190.11
2020-06-23 18:35,1592908500,2.5657,2.5661,2.5654,2.5654,27.07
2020-06-23 18:36,1592908560,2.5659,2.5659,2.5651,2.5651,39.63
2020-06-23 18:37,1592908620,2.5651,2.5656,2.5651,2.5651,289.23
2020-06-23 18:38,1592908680,2.5656,2.5659,2.5651,2.5654,2166.83
2020-06-23 18:39,1592908740,2.5654,2.5655,2.5649,2.5655,1375.06
2020-06-23 18:40,1592908800,2.5655,2.5655,2.5655,2.5655,140.4
2020-06-23 18:41,1592908860,2.5655,2.5656,2.5653,2.5653,72.24
2020-06-23 18:42,1592908920,2.5653,2.5663,2.5653,2.566,35.85
2020-06-23 18:43,1592908980,2.566,2.566,2.5651,2.5652,179.07
2020-06-23 18:44,1592909040,2.5652,2.5654,2.5651,2.5651,241.17
2020-06-23 18:45,1592909100,2.5651,2.5652,2.5651,2.5651,529.25
2020-06-23 18:46,1592909160,2.5651,2.5651,2.5638,2.5638,2393.75
2020-06-23 18:47,1592909220,2.5638,2.5638,2.5638,2.5638,27.08
2020-06-23 18:48,1592909280,2.5639,2.564,2.5634,2.5635,4463.76
2020-06-23 18:49,1592909340,2.5628,2.564,2.5625,2.5628,1775.19
2020-06-23 18:50,1592909400,2.5628,2.5633,2.5624,2.5633,2215.12
2020-06-23 18:51,1592909460,2.5631,2.5635,2.5631,2.5632,169.26
2020-06-23 18:52,1592909520,2.5631,2.5632,2.5619,2.5619,1208.8
2020-06-23 18:53,1592909580,2.562,2.5623,2.562,2.562,530.27
2020-06-23 18:54,1592909640,2.5627,2.5627,2.5619,2.5626,122.42
2020-06-23 18:55,1592909700,2.5619,2.5623,2.5619,2.5619,254.88
2020-06-23 18:56,1592909760,2.5619,2.562,2.5609,2.5609,2817.69
2020-06-23 18:57,1592909820,2.5608,2.5622,2.5602,2.5613,2412.94
2020-06-23 18:58,1592909880,2.5613,2.5613,2.5611,2.5612,46.76
2020-06-23 18:59,1592909940,2.5615,2.5615,2.5609,2.5609,578.18
