date,timechuo,open,high,low,close,vol
2019-05-05 09:52,1557021120,4.9038,4.9101,4.9038,4.91,1380.42
2019-05-05 09:53,1557021180,4.9096,4.9128,4.9089,4.9119,877.06
2019-05-05 09:54,1557021240,4.9125,4.915,4.9119,4.9148,655.85
2019-05-05 09:55,1557021300,4.915,4.9156,4.9072,4.9102,4825.76
2019-05-05 09:56,1557021360,4.9101,4.9119,4.9081,4.9119,15580.66
2019-05-05 09:57,1557021420,4.9122,4.9128,4.9096,4.9128,7858.59
2019-05-05 09:58,1557021480,4.9106,4.9166,4.9106,4.9166,5144.27
2019-05-05 09:59,1557021540,4.9164,4.9186,4.9145,4.9166,5285.59
2019-05-05 10:00,1557021600,4.9177,4.9186,4.9151,4.9165,4312.75
2019-05-05 10:01,1557021660,4.9166,4.9168,4.9138,4.9168,7995.04
2019-05-05 10:02,1557021720,4.9168,4.9168,4.9139,4.9139,2098.63
2019-05-05 10:03,1557021780,4.9138,4.916,4.913,4.913,4136.88
2019-05-05 10:04,1557021840,4.9139,4.9148,4.9121,4.9121,6761.84
2019-05-05 10:05,1557021900,4.9126,4.9171,4.9119,4.9127,2890.84
2019-05-05 10:06,1557021960,4.9142,4.9145,4.9132,4.914,427.97
2019-05-05 10:07,1557022020,4.9131,4.9171,4.9125,4.9171,1150.71
2019-05-05 10:08,1557022080,4.9169,4.9174,4.9138,4.9158,506.01
2019-05-05 10:09,1557022140,4.9158,4.9158,4.909,4.909,1673.24
2019-05-05 10:10,1557022200,4.9091,4.9111,4.9089,4.9089,968.44
2019-05-05 10:11,1557022260,4.9094,4.9103,4.9087,4.9087,442.66
2019-05-05 10:12,1557022320,4.9103,4.9103,4.9051,4.9051,2177.34
2019-05-05 10:13,1557022380,4.905,4.9067,4.9032,4.9066,2405.06
2019-05-05 10:14,1557022440,4.9079,4.9103,4.9064,4.9103,1570.41
2019-05-05 10:15,1557022500,4.9104,4.9124,4.91,4.9107,1057.29
2019-05-05 10:16,1557022560,4.9115,4.9132,4.9111,4.9124,1266.21
2019-05-05 10:17,1557022620,4.9136,4.9143,4.912,4.9143,1340.52
2019-05-05 10:18,1557022680,4.9156,4.9172,4.9155,4.9163,2084.19
2019-05-05 10:19,1557022740,4.9167,4.9185,4.9142,4.9142,2612.49
2019-05-05 10:20,1557022800,4.9142,4.9142,4.9107,4.9114,1055.33
2019-05-05 10:21,1557022860,4.9116,4.9143,4.9109,4.9139,2242.77
2019-05-05 10:22,1557022920,4.9139,4.9139,4.9108,4.9137,2325.34
2019-05-05 10:23,1557022980,4.9134,4.9145,4.9108,4.9145,1231.66
2019-05-05 10:24,1557023040,4.9158,4.9175,4.9145,4.9164,643.96
2019-05-05 10:25,1557023100,4.9173,4.9213,4.9163,4.9213,859.33
2019-05-05 10:26,1557023160,4.9214,4.9214,4.919,4.9211,374.24
2019-05-05 10:27,1557023220,4.9211,4.9218,4.9201,4.9217,888.79
2019-05-05 10:28,1557023280,4.921,4.924,4.921,4.9231,936.11
2019-05-05 10:29,1557023340,4.9229,4.9274,4.9229,4.9263,680.88
2019-05-05 10:30,1557023400,4.9255,4.9274,4.9252,4.9268,1255.28
2019-05-05 10:31,1557023460,4.9273,4.9333,4.9273,4.9327,574.05
2019-05-05 10:32,1557023520,4.9327,4.9354,4.9314,4.9347,1169.06
2019-05-05 10:33,1557023580,4.9344,4.9344,4.9327,4.9336,710.88
2019-05-05 10:34,1557023640,4.933,4.9335,4.9301,4.9306,854.03
2019-05-05 10:35,1557023700,4.931,4.9316,4.9281,4.9281,880.08
2019-05-05 10:36,1557023760,4.928,4.928,4.926,4.9263,1161.33
2019-05-05 10:37,1557023820,4.9278,4.9311,4.9269,4.9311,752.28
2019-05-05 10:38,1557023880,4.9324,4.9338,4.9324,4.9338,200.46
2019-05-05 10:39,1557023940,4.9327,4.9338,4.9325,4.9338,1486.73
2019-05-05 10:40,1557024000,4.9338,4.9386,4.9338,4.9385,1166.76
2019-05-05 10:41,1557024060,4.9382,4.9382,4.9366,4.9366,44.98
2019-05-05 10:42,1557024120,4.937,4.9384,4.9363,4.9373,534.57
2019-05-05 10:43,1557024180,4.9369,4.9414,4.9355,4.9414,2183.02
2019-05-05 10:44,1557024240,4.9433,4.9439,4.9404,4.9427,548.02
2019-05-05 10:45,1557024300,4.941,4.9413,4.9392,4.9403,331.03
