date,timechuo,open,high,low,close,vol
2019-11-20 21:56,1574258160,3.0921,3.0921,3.0903,3.0903,1571.14
2019-11-20 21:57,1574258220,3.0898,3.0909,3.0898,3.0903,607.72
2019-11-20 21:58,1574258280,3.0905,3.0936,3.0905,3.0924,4974.49
2019-11-20 21:59,1574258340,3.0927,3.0934,3.0921,3.093,763.28
2019-11-20 22:00,1574258400,3.0927,3.0935,3.0921,3.0935,1709.51
2019-11-20 22:01,1574258460,3.0937,3.0946,3.0919,3.0924,2212.07
2019-11-20 22:02,1574258520,3.0928,3.0934,3.0921,3.0934,1004.07
2019-11-20 22:03,1574258580,3.0939,3.0942,3.0934,3.0937,935.4
2019-11-20 22:04,1574258640,3.0942,3.1013,3.0942,3.1013,7415.76
2019-11-20 22:05,1574258700,3.101,3.101,3.0961,3.0965,4566.72
2019-11-20 22:06,1574258760,3.0966,3.1012,3.0966,3.1012,3003.36
2019-11-20 22:07,1574258820,3.1014,3.1029,3.0992,3.0993,10011.07
2019-11-20 22:08,1574258880,3.1003,3.1011,3.0999,3.101,1259.79
2019-11-20 22:09,1574258940,3.1001,3.1001,3.0998,3.1,426.38
2019-11-20 22:10,1574259000,3.1008,3.1025,3.1008,3.1019,2255.59
2019-11-20 22:11,1574259060,3.1019,3.1049,3.1019,3.1029,1696.03
2019-11-20 22:12,1574259120,3.1035,3.1038,3.1022,3.1029,1807.83
2019-11-20 22:13,1574259180,3.102,3.1041,3.102,3.1034,1466.06
2019-11-20 22:14,1574259240,3.1038,3.1041,3.1019,3.1039,4881.9
2019-11-20 22:15,1574259300,3.1041,3.1041,3.1003,3.1028,3870.65
2019-11-20 22:16,1574259360,3.1027,3.1037,3.1017,3.1032,6692.61
2019-11-20 22:17,1574259420,3.1025,3.1103,3.1025,3.1103,4971.56
2019-11-20 22:18,1574259480,3.1105,3.1135,3.1098,3.1111,6464.58
2019-11-20 22:19,1574259540,3.1105,3.1107,3.1082,3.1083,1298.96
2019-11-20 22:20,1574259600,3.1086,3.1086,3.1066,3.1067,751.46
2019-11-20 22:21,1574259660,3.1065,3.1096,3.1063,3.1092,1899.62
2019-11-20 22:22,1574259720,3.1093,3.1102,3.1093,3.1102,764.89
2019-11-20 22:23,1574259780,3.1101,3.1103,3.1068,3.1086,1603.45
2019-11-20 22:24,1574259840,3.1086,3.1109,3.1083,3.1109,4294.38
2019-11-20 22:25,1574259900,3.1109,3.1111,3.1068,3.1104,10413.79
