date,timechuo,open,high,low,close,vol
2018-10-31 10:52,1540954320,5.1578,5.1578,5.1563,5.1563,249.23
2018-10-31 10:53,1540954380,5.1578,5.1578,5.1565,5.1565,3041.15
2018-10-31 10:54,1540954440,5.1587,5.1587,5.1568,5.1568,975.33
2018-10-31 10:55,1540954500,5.1565,5.1575,5.1563,5.1563,1447.16
2018-10-31 10:56,1540954560,5.1591,5.1591,5.1564,5.1564,179.52
2018-10-31 10:57,1540954620,5.1562,5.1562,5.1536,5.1536,13.98
2018-10-31 10:58,1540954680,5.1573,5.1573,5.1559,5.1559,1405.39
2018-10-31 10:59,1540954740,5.1559,5.1559,5.1559,5.1559,469.68
2018-10-31 11:00,1540954800,5.1559,5.1559,5.1539,5.1539,650.3
2018-10-31 11:01,1540954860,5.1543,5.1546,5.1543,5.1545,596.11
2018-10-31 11:02,1540954920,5.1535,5.1568,5.1534,5.1568,398.87
2018-10-31 11:03,1540954980,5.1539,5.1552,5.1539,5.1539,668.33
2018-10-31 11:04,1540955040,5.1539,5.1541,5.1537,5.1537,927.8
2018-10-31 11:05,1540955100,5.1517,5.1527,5.1517,5.1527,180.0
2018-10-31 11:06,1540955160,5.1542,5.156,5.1541,5.1541,493.28
2018-10-31 11:07,1540955220,5.1515,5.1549,5.1515,5.1548,496.48
2018-10-31 11:08,1540955280,5.1552,5.1552,5.1541,5.1542,1260.64
2018-10-31 11:09,1540955340,5.154,5.154,5.151,5.151,1997.23
2018-10-31 11:10,1540955400,5.1535,5.1537,5.1535,5.1537,13.8
2018-10-31 11:11,1540955460,5.1536,5.1536,5.1536,5.1536,3.87
2018-10-31 11:12,1540955520,5.1536,5.1536,5.1536,5.1536,0.0
2018-10-31 11:13,1540955580,5.1529,5.1529,5.1529,5.1529,30.73
2018-10-31 11:14,1540955640,5.1534,5.1534,5.1532,5.1533,469.63
2018-10-31 11:15,1540955700,5.1529,5.154,5.1527,5.1527,888.35
2018-10-31 11:16,1540955760,5.1531,5.1541,5.1531,5.1532,233.08
2018-10-31 11:17,1540955820,5.1534,5.1537,5.1533,5.1535,617.2
2018-10-31 11:18,1540955880,5.1533,5.1555,5.1533,5.1555,905.41
2018-10-31 11:19,1540955940,5.1555,5.1555,5.1516,5.1528,679.2
2018-10-31 11:20,1540956000,5.1528,5.1528,5.1528,5.1528,0.0
2018-10-31 11:21,1540956060,5.1528,5.1528,5.1528,5.1528,0.0
2018-10-31 11:22,1540956120,5.1557,5.1569,5.1556,5.1556,896.45
2018-10-31 11:23,1540956180,5.1556,5.1556,5.1556,5.1556,277.61
2018-10-31 11:24,1540956240,5.1557,5.1591,5.1557,5.1591,806.78
2018-10-31 11:25,1540956300,5.1564,5.1586,5.1563,5.1567,1136.48
2018-10-31 11:26,1540956360,5.1589,5.159,5.1569,5.1572,853.09
2018-10-31 11:27,1540956420,5.159,5.1625,5.159,5.1625,1678.19
2018-10-31 11:28,1540956480,5.1587,5.1587,5.1584,5.1584,16.67
2018-10-31 11:29,1540956540,5.1587,5.1605,5.1586,5.1586,463.85
2018-10-31 11:30,1540956600,5.1604,5.1604,5.1586,5.1586,281.34
2018-10-31 11:31,1540956660,5.1615,5.1631,5.156,5.156,150.01
2018-10-31 11:32,1540956720,5.1609,5.161,5.1609,5.161,33.79
2018-10-31 11:33,1540956780,5.1591,5.1591,5.1578,5.1578,603.25
2018-10-31 11:34,1540956840,5.1591,5.1591,5.1578,5.1578,234.54
2018-10-31 11:35,1540956900,5.1603,5.1605,5.1584,5.1584,1371.53
2018-10-31 11:36,1540956960,5.1598,5.1598,5.1584,5.1584,1657.23
2018-10-31 11:37,1540957020,5.1585,5.1585,5.1585,5.1585,147.65
2018-10-31 11:38,1540957080,5.1589,5.1589,5.1584,5.1584,500.67
2018-10-31 11:39,1540957140,5.1584,5.1584,5.1583,5.1584,640.78
2018-10-31 11:40,1540957200,5.1603,5.1606,5.1577,5.1577,358.37
2018-10-31 11:41,1540957260,5.1578,5.158,5.1578,5.158,93.12
2018-10-31 11:42,1540957320,5.16,5.16,5.1599,5.1599,215.62
2018-10-31 11:43,1540957380,5.1592,5.1606,5.1592,5.1594,1281.25
2018-10-31 11:44,1540957440,5.1591,5.1592,5.1558,5.158,1242.67
2018-10-31 11:45,1540957500,5.1582,5.1582,5.1582,5.1582,35.89
2018-10-31 11:46,1540957560,5.1585,5.1585,5.1585,5.1585,40.46
2018-10-31 11:47,1540957620,5.1597,5.1597,5.1589,5.1589,686.59
2018-10-31 11:48,1540957680,5.1605,5.1605,5.1577,5.1577,152.02
2018-10-31 11:49,1540957740,5.158,5.1581,5.1553,5.1553,642.35
2018-10-31 11:50,1540957800,5.1565,5.1565,5.1553,5.1553,1527.88
2018-10-31 11:51,1540957860,5.1551,5.1551,5.1551,5.1551,248.4
2018-10-31 11:52,1540957920,5.1553,5.1569,5.1538,5.1538,1526.5
2018-10-31 11:53,1540957980,5.1553,5.1566,5.154,5.1541,1067.38
2018-10-31 11:54,1540958040,5.1545,5.1545,5.1545,5.1545,204.71
2018-10-31 11:55,1540958100,5.1568,5.1585,5.1554,5.1571,787.08
2018-10-31 11:56,1540958160,5.156,5.1564,5.1559,5.1559,950.1
2018-10-31 11:57,1540958220,5.1558,5.1573,5.154,5.1573,54.51
2018-10-31 11:58,1540958280,5.1562,5.1562,5.1551,5.1551,455.39
2018-10-31 11:59,1540958340,5.1573,5.1573,5.1549,5.155,907.03
2018-10-31 12:00,1540958400,5.1552,5.1568,5.1552,5.1568,951.64
2018-10-31 12:01,1540958460,5.1546,5.1569,5.1546,5.1569,1324.07
2018-10-31 12:02,1540958520,5.1551,5.1553,5.1521,5.1553,532.25
2018-10-31 12:03,1540958580,5.1552,5.1555,5.1552,5.1555,433.06
2018-10-31 12:04,1540958640,5.1553,5.1553,5.1525,5.1526,1473.36
2018-10-31 12:05,1540958700,5.1535,5.1548,5.1535,5.1548,321.89
2018-10-31 12:06,1540958760,5.1536,5.1537,5.1528,5.1529,741.82
2018-10-31 12:07,1540958820,5.1544,5.1544,5.1528,5.1528,141.18
2018-10-31 12:08,1540958880,5.1539,5.1551,5.1527,5.1536,1492.11
2018-10-31 12:09,1540958940,5.1541,5.1552,5.1541,5.1552,128.0
2018-10-31 12:10,1540959000,5.1533,5.1538,5.1526,5.1538,881.9
2018-10-31 12:11,1540959060,5.1532,5.1541,5.1526,5.1534,1364.82
2018-10-31 12:12,1540959120,5.1532,5.1532,5.1526,5.1527,1158.81
2018-10-31 12:13,1540959180,5.1527,5.154,5.151,5.1514,1440.05
2018-10-31 12:14,1540959240,5.1545,5.1545,5.1543,5.1543,586.68
2018-10-31 12:15,1540959300,5.1532,5.1532,5.152,5.152,353.34
2018-10-31 12:16,1540959360,5.1527,5.1539,5.1527,5.1539,486.86
2018-10-31 12:17,1540959420,5.154,5.1543,5.1526,5.1537,1162.6
