date,timechuo,open,high,low,close,vol
2019-10-31 16:13,1572509580,3.2476,3.2478,3.2464,3.2478,641.19
2019-10-31 16:14,1572509640,3.2475,3.2475,3.246,3.246,357.91
2019-10-31 16:15,1572509700,3.2454,3.2476,3.2454,3.2475,503.34
2019-10-31 16:16,1572509760,3.2474,3.2485,3.2456,3.2485,2813.91
2019-10-31 16:17,1572509820,3.2477,3.2494,3.2453,3.2461,542.29
2019-10-31 16:18,1572509880,3.2453,3.2454,3.2416,3.2417,1040.85
2019-10-31 16:19,1572509940,3.2417,3.2448,3.2415,3.2448,6468.24
2019-10-31 16:20,1572510000,3.2442,3.2445,3.241,3.2415,5570.78
2019-10-31 16:21,1572510060,3.2414,3.2442,3.2406,3.2441,420.25
2019-10-31 16:22,1572510120,3.245,3.2504,3.245,3.2503,17612.54
2019-10-31 16:23,1572510180,3.25,3.2548,3.25,3.2548,1837.2
2019-10-31 16:24,1572510240,3.2544,3.2548,3.2517,3.2517,2555.29
2019-10-31 16:25,1572510300,3.2533,3.2567,3.2528,3.2541,1538.98
2019-10-31 16:26,1572510360,3.2557,3.2602,3.2555,3.2583,1481.09
2019-10-31 16:27,1572510420,3.2575,3.2586,3.2533,3.2533,3344.24
2019-10-31 16:28,1572510480,3.255,3.255,3.2517,3.2527,612.38
2019-10-31 16:29,1572510540,3.2509,3.2509,3.2509,3.2509,22.09
2019-10-31 16:30,1572510600,3.253,3.2533,3.2508,3.2521,2540.44
2019-10-31 16:31,1572510660,3.2534,3.2536,3.2516,3.2516,123.03
2019-10-31 16:32,1572510720,3.2517,3.2518,3.2517,3.2517,331.69
2019-10-31 16:33,1572510780,3.252,3.2553,3.252,3.2553,367.65
2019-10-31 16:34,1572510840,3.2553,3.2597,3.2553,3.2595,2136.34
2019-10-31 16:35,1572510900,3.2598,3.2651,3.2588,3.2618,22957.99
2019-10-31 16:36,1572510960,3.2618,3.2643,3.2596,3.2596,3059.01
2019-10-31 16:37,1572511020,3.2596,3.2672,3.2596,3.2663,2028.25
