date,timechuo,open,high,low,close,vol
2020-02-11 16:16,1581408960,4.8332,4.8337,4.8259,4.8337,7239.52
2020-02-11 16:17,1581409020,4.8331,4.835,4.8315,4.835,2345.61
2020-02-11 16:18,1581409080,4.8352,4.84,4.8352,4.84,1556.03
2020-02-11 16:19,1581409140,4.8395,4.8422,4.8384,4.8411,1394.91
2020-02-11 16:20,1581409200,4.8413,4.8421,4.8382,4.8413,1123.03
2020-02-11 16:21,1581409260,4.8427,4.8532,4.8427,4.8492,9014.07
2020-02-11 16:22,1581409320,4.8493,4.8552,4.8476,4.8476,4361.06
2020-02-11 16:23,1581409380,4.8482,4.8523,4.8477,4.8495,1629.25
2020-02-11 16:24,1581409440,4.8506,4.8557,4.8506,4.8514,3892.61
2020-02-11 16:25,1581409500,4.8499,4.85,4.8488,4.8488,268.27
2020-02-11 16:26,1581409560,4.8487,4.85,4.8481,4.85,227.62
2020-02-11 16:27,1581409620,4.8499,4.8537,4.8498,4.8537,1192.6
2020-02-11 16:28,1581409680,4.8513,4.8524,4.8485,4.8485,730.58
2020-02-11 16:29,1581409740,4.853,4.8556,4.8509,4.8521,3430.55
2020-02-11 16:30,1581409800,4.8522,4.8522,4.8474,4.8483,922.6
2020-02-11 16:31,1581409860,4.849,4.8515,4.8478,4.8515,1450.76
2020-02-11 16:32,1581409920,4.8511,4.8514,4.8478,4.8497,371.83
2020-02-11 16:33,1581409980,4.8491,4.8491,4.8491,4.8491,3.81
2020-02-11 16:34,1581410040,4.8485,4.8485,4.848,4.848,1096.97
2020-02-11 16:35,1581410100,4.8474,4.8474,4.841,4.845,2618.04
2020-02-11 16:36,1581410160,4.8465,4.855,4.8465,4.8545,1831.51
2020-02-11 16:37,1581410220,4.854,4.86,4.854,4.86,1314.05
2020-02-11 16:38,1581410280,4.8616,4.8621,4.8551,4.8589,737.05
2020-02-11 16:39,1581410340,4.8595,4.8595,4.8551,4.8568,1236.02
2020-02-11 16:40,1581410400,4.8558,4.8653,4.8557,4.8633,8230.59
2020-02-11 16:41,1581410460,4.8629,4.8654,4.8615,4.8646,1032.35
2020-02-11 16:42,1581410520,4.8654,4.8673,4.8583,4.8604,2300.55
2020-02-11 16:43,1581410580,4.8603,4.8634,4.8603,4.8623,929.0
2020-02-11 16:44,1581410640,4.864,4.8649,4.864,4.8641,725.45
2020-02-11 16:45,1581410700,4.8659,4.8663,4.8596,4.8614,2005.26
2020-02-11 16:46,1581410760,4.862,4.8624,4.8608,4.8608,198.15
2020-02-11 16:47,1581410820,4.8604,4.8612,4.86,4.8612,408.52
2020-02-11 16:48,1581410880,4.8626,4.8655,4.8626,4.864,1087.39
2020-02-11 16:49,1581410940,4.864,4.8666,4.863,4.8661,972.9
2020-02-11 16:50,1581411000,4.8661,4.8724,4.8661,4.8719,8856.99
2020-02-11 16:51,1581411060,4.8719,4.8742,4.8656,4.8742,7237.13
2020-02-11 16:52,1581411120,4.8741,4.8923,4.8725,4.8878,28568.43
2020-02-11 16:53,1581411180,4.8896,4.8912,4.8843,4.8872,11958.04
2020-02-11 16:54,1581411240,4.8908,4.8908,4.8835,4.8864,8399.36
2020-02-11 16:55,1581411300,4.8876,4.8905,4.8859,4.8859,1318.56
2020-02-11 16:56,1581411360,4.8847,4.8905,4.8805,4.8885,4113.89
2020-02-11 16:57,1581411420,4.8893,4.9,4.8893,4.8948,20458.61
2020-02-11 16:58,1581411480,4.8948,4.9047,4.8948,4.9034,5632.74
2020-02-11 16:59,1581411540,4.904,4.9046,4.9007,4.9015,4796.86
2020-02-11 17:00,1581411600,4.9007,4.9191,4.8997,4.9152,25142.1
2020-02-11 17:01,1581411660,4.9159,4.9159,4.9031,4.9043,26336.47
2020-02-11 17:02,1581411720,4.9054,4.9115,4.9019,4.9049,10277.83
2020-02-11 17:03,1581411780,4.9067,4.9104,4.9042,4.91,8379.15
2020-02-11 17:04,1581411840,4.9099,4.9107,4.9073,4.9073,1390.32
2020-02-11 17:05,1581411900,4.9073,4.9073,4.8949,4.903,6481.72
2020-02-11 17:06,1581411960,4.9047,4.9047,4.8982,4.9,4653.48
2020-02-11 17:07,1581412020,4.8991,4.8991,4.8917,4.8936,7644.43
2020-02-11 17:08,1581412080,4.8936,4.8971,4.8892,4.8928,17976.32
2020-02-11 17:09,1581412140,4.8935,4.8936,4.8903,4.8929,1631.54
2020-02-11 17:10,1581412200,4.891,4.8928,4.8839,4.8865,4606.06
2020-02-11 17:11,1581412260,4.8851,4.886,4.8776,4.8813,6018.1
2020-02-11 17:12,1581412320,4.8804,4.887,4.8801,4.887,7951.04
2020-02-11 17:13,1581412380,4.8868,4.887,4.88,4.88,1739.13
2020-02-11 17:14,1581412440,4.8799,4.883,4.8799,4.883,5193.66
2020-02-11 17:15,1581412500,4.8845,4.8866,4.8729,4.8729,12267.33
2020-02-11 17:16,1581412560,4.8728,4.8781,4.8722,4.8738,1852.63
2020-02-11 17:17,1581412620,4.8763,4.8788,4.8719,4.8754,2607.19
2020-02-11 17:18,1581412680,4.8746,4.8779,4.8746,4.8765,1296.18
2020-02-11 17:19,1581412740,4.8793,4.883,4.8784,4.8796,1626.53
2020-02-11 17:20,1581412800,4.881,4.8892,4.8791,4.8791,3654.41
2020-02-11 17:21,1581412860,4.8792,4.8838,4.8762,4.8794,1556.08
2020-02-11 17:22,1581412920,4.8784,4.8785,4.8758,4.8758,1122.23
2020-02-11 17:23,1581412980,4.8752,4.8778,4.8736,4.8763,2090.06
2020-02-11 17:24,1581413040,4.877,4.8811,4.877,4.8811,1531.74
2020-02-11 17:25,1581413100,4.8826,4.885,4.8802,4.885,3619.97
2020-02-11 17:26,1581413160,4.8892,4.8902,4.8885,4.8902,756.21
2020-02-11 17:27,1581413220,4.8879,4.8948,4.8861,4.8904,5311.5
2020-02-11 17:28,1581413280,4.8915,4.8946,4.8857,4.893,3099.94
2020-02-11 17:29,1581413340,4.8934,4.8934,4.8888,4.8912,3306.31
2020-02-11 17:30,1581413400,4.8935,4.8967,4.8923,4.8947,1189.81
2020-02-11 17:31,1581413460,4.896,4.8998,4.8923,4.8935,2605.19
2020-02-11 17:32,1581413520,4.8936,4.8966,4.8913,4.8913,1776.11
2020-02-11 17:33,1581413580,4.8914,4.8914,4.8833,4.8869,4869.75
2020-02-11 17:34,1581413640,4.8863,4.889,4.8855,4.889,390.22
2020-02-11 17:35,1581413700,4.8896,4.892,4.8896,4.892,515.57
2020-02-11 17:36,1581413760,4.8901,4.8901,4.8819,4.8854,3279.08
2020-02-11 17:37,1581413820,4.8836,4.8896,4.8826,4.8896,373.52
2020-02-11 17:38,1581413880,4.8895,4.894,4.8889,4.8929,732.71
2020-02-11 17:39,1581413940,4.8939,4.8951,4.8896,4.8943,3335.75
2020-02-11 17:40,1581414000,4.8925,4.8926,4.8906,4.8906,477.85
2020-02-11 17:41,1581414060,4.889,4.8919,4.8859,4.889,1406.41
2020-02-11 17:42,1581414120,4.8913,4.8914,4.8847,4.8873,2146.4
2020-02-11 17:43,1581414180,4.8865,4.8919,4.8853,4.8866,2491.74
2020-02-11 17:44,1581414240,4.8866,4.89,4.8858,4.887,1751.93
2020-02-11 17:45,1581414300,4.8867,4.8877,4.8849,4.8859,822.46
2020-02-11 17:46,1581414360,4.8866,4.8869,4.8848,4.8866,1478.92
2020-02-11 17:47,1581414420,4.8869,4.8884,4.8863,4.8878,1459.95
2020-02-11 17:48,1581414480,4.8882,4.8888,4.8874,4.8875,1623.94
2020-02-11 17:49,1581414540,4.8869,4.8894,4.8811,4.8894,4781.74
2020-02-11 17:50,1581414600,4.8899,4.8963,4.889,4.8923,3892.93
2020-02-11 17:51,1581414660,4.8951,4.8959,4.887,4.8885,3631.99
2020-02-11 17:52,1581414720,4.8892,4.8892,4.8815,4.8874,6303.32
2020-02-11 17:53,1581414780,4.8872,4.8909,4.8868,4.8896,1838.13
2020-02-11 17:54,1581414840,4.8889,4.896,4.8889,4.896,1521.63
2020-02-11 17:55,1581414900,4.8951,4.8967,4.8932,4.8933,1323.31
2020-02-11 17:56,1581414960,4.895,4.895,4.891,4.8918,1506.62
2020-02-11 17:57,1581415020,4.8919,4.8919,4.889,4.8918,1233.11
2020-02-11 17:58,1581415080,4.8892,4.8897,4.8863,4.8863,1181.18
2020-02-11 17:59,1581415140,4.8855,4.8874,4.8849,4.8849,882.15
2020-02-11 18:00,1581415200,4.8851,4.8852,4.8775,4.8775,4209.26
2020-02-11 18:01,1581415260,4.8775,4.8809,4.8727,4.8779,8332.46
2020-02-11 18:02,1581415320,4.8791,4.8903,4.8779,4.8876,7387.1
2020-02-11 18:03,1581415380,4.8885,4.8905,4.8865,4.8896,716.19
2020-02-11 18:04,1581415440,4.8894,4.8894,4.8857,4.8857,1010.37
2020-02-11 18:05,1581415500,4.8881,4.8882,4.88,4.88,1304.83
2020-02-11 18:06,1581415560,4.881,4.8855,4.881,4.8847,1093.56
2020-02-11 18:07,1581415620,4.8867,4.8868,4.8788,4.8788,1002.99
2020-02-11 18:08,1581415680,4.8819,4.8828,4.8819,4.8828,117.54
2020-02-11 18:09,1581415740,4.8858,4.886,4.8841,4.8843,3289.91
2020-02-11 18:10,1581415800,4.8801,4.8808,4.8751,4.8808,11112.86
2020-02-11 18:11,1581415860,4.8795,4.8796,4.878,4.878,324.67
2020-02-11 18:12,1581415920,4.878,4.878,4.8769,4.8769,142.12
2020-02-11 18:13,1581415980,4.875,4.875,4.8711,4.8737,1274.79
2020-02-11 18:14,1581416040,4.875,4.876,4.875,4.876,203.31
2020-02-11 18:15,1581416100,4.877,4.877,4.87,4.8716,1728.04
2020-02-11 18:16,1581416160,4.8724,4.8725,4.8691,4.8705,2011.59
2020-02-11 18:17,1581416220,4.8705,4.8731,4.8685,4.8699,3399.82
2020-02-11 18:18,1581416280,4.8702,4.8805,4.8693,4.8764,12586.02
2020-02-11 18:19,1581416340,4.8805,4.8866,4.8805,4.8859,460.36
2020-02-11 18:20,1581416400,4.8859,4.8859,4.8824,4.8856,286.54
2020-02-11 18:21,1581416460,4.8856,4.8867,4.8852,4.8866,356.85
2020-02-11 18:22,1581416520,4.8873,4.8884,4.8871,4.8884,776.86
2020-02-11 18:23,1581416580,4.8884,4.8894,4.8822,4.8822,1415.52
2020-02-11 18:24,1581416640,4.8801,4.8805,4.8792,4.8799,521.06
2020-02-11 18:25,1581416700,4.8812,4.8812,4.8778,4.8778,108.05
2020-02-11 18:26,1581416760,4.8778,4.8781,4.8751,4.8756,720.92
2020-02-11 18:27,1581416820,4.8791,4.8791,4.8791,4.8791,2.32
2020-02-11 18:28,1581416880,4.8858,4.8906,4.8858,4.8906,745.52
2020-02-11 18:29,1581416940,4.8906,4.8923,4.8865,4.8878,957.18
2020-02-11 18:30,1581417000,4.8866,4.8898,4.8864,4.8898,77.46
2020-02-11 18:31,1581417060,4.8902,4.8904,4.887,4.887,652.62
2020-02-11 18:32,1581417120,4.8863,4.8881,4.8819,4.8858,1868.96
2020-02-11 18:33,1581417180,4.8867,4.8867,4.8763,4.8771,2172.21
2020-02-11 18:34,1581417240,4.8785,4.8809,4.8779,4.878,931.55
2020-02-11 18:35,1581417300,4.878,4.8803,4.8767,4.8803,798.55
2020-02-11 18:36,1581417360,4.8782,4.8802,4.8755,4.8784,686.41
2020-02-11 18:37,1581417420,4.8788,4.8825,4.8788,4.88,339.12
2020-02-11 18:38,1581417480,4.8801,4.889,4.8801,4.8873,3088.43
