date,timechuo,open,high,low,close,vol
2019-04-05 13:12,1554441120,5.3395,5.3442,5.3374,5.3441,9020.85
2019-04-05 13:13,1554441180,5.344,5.3575,5.335,5.3547,37971.99
2019-04-05 13:14,1554441240,5.3525,5.3656,5.3458,5.3643,21699.8
2019-04-05 13:15,1554441300,5.3644,5.371,5.3398,5.3476,23722.07
2019-04-05 13:16,1554441360,5.3471,5.352,5.3303,5.3404,23259.01
2019-04-05 13:17,1554441420,5.3432,5.3448,5.3337,5.3384,14093.29
2019-04-05 13:18,1554441480,5.3358,5.3522,5.3322,5.3518,12738.17
2019-04-05 13:19,1554441540,5.3475,5.3475,5.338,5.3388,16620.71
2019-04-05 13:20,1554441600,5.3378,5.3378,5.322,5.3332,14398.97
2019-04-05 13:21,1554441660,5.3296,5.3316,5.3047,5.3106,24042.33
2019-04-05 13:22,1554441720,5.3111,5.3209,5.3059,5.3074,9588.75
2019-04-05 13:23,1554441780,5.3096,5.3129,5.3,5.3,6557.13
2019-04-05 13:24,1554441840,5.3,5.3034,5.2739,5.2963,16316.09
2019-04-05 13:25,1554441900,5.2964,5.297,5.2783,5.2903,11374.17
2019-04-05 13:26,1554441960,5.2894,5.3003,5.2797,5.2946,21246.03
2019-04-05 13:27,1554442020,5.2923,5.2976,5.2525,5.2819,47859.7
2019-04-05 13:28,1554442080,5.2813,5.2887,5.2813,5.287,8712.75
2019-04-05 13:29,1554442140,5.2868,5.3038,5.2868,5.3018,11707.55
2019-04-05 13:30,1554442200,5.3019,5.3069,5.2947,5.2947,16389.76
2019-04-05 13:31,1554442260,5.296,5.3014,5.2916,5.2976,11000.56
2019-04-05 13:32,1554442320,5.2956,5.2956,5.281,5.281,19173.25
2019-04-05 13:33,1554442380,5.2793,5.2805,5.2411,5.2623,31301.43
2019-04-05 13:34,1554442440,5.2651,5.2784,5.2577,5.2708,15880.55
2019-04-05 13:35,1554442500,5.2686,5.2708,5.2594,5.2703,9657.2
2019-04-05 13:36,1554442560,5.2689,5.2741,5.2673,5.2739,7280.98
2019-04-05 13:37,1554442620,5.2743,5.2753,5.2614,5.2734,9666.69
2019-04-05 13:38,1554442680,5.2727,5.2727,5.25,5.2609,14414.99
2019-04-05 13:39,1554442740,5.261,5.2697,5.261,5.2667,4977.72
2019-04-05 13:40,1554442800,5.265,5.2735,5.2643,5.2735,8941.22
2019-04-05 13:41,1554442860,5.2738,5.2744,5.2637,5.2653,7955.31
2019-04-05 13:42,1554442920,5.2651,5.2671,5.2548,5.2583,9227.23
2019-04-05 13:43,1554442980,5.2581,5.2623,5.2544,5.262,9084.88
2019-04-05 13:44,1554443040,5.2595,5.2666,5.2586,5.2613,3371.9
2019-04-05 13:45,1554443100,5.2599,5.2641,5.2596,5.2599,4777.22
2019-04-05 13:46,1554443160,5.2624,5.2624,5.2579,5.2605,4032.43
2019-04-05 13:47,1554443220,5.2589,5.2607,5.2481,5.2511,12201.14
2019-04-05 13:48,1554443280,5.2495,5.2521,5.2426,5.2455,11882.78
2019-04-05 13:49,1554443340,5.2464,5.2477,5.2358,5.2404,6064.97
2019-04-05 13:50,1554443400,5.2368,5.2374,5.23,5.2346,4842.24
2019-04-05 13:51,1554443460,5.2345,5.2512,5.2345,5.2509,4058.0
2019-04-05 13:52,1554443520,5.2493,5.2551,5.2426,5.255,6825.98
