date,timechuo,open,high,low,close,vol
2020-01-16 05:56,1579125360,3.7857,3.7876,3.7857,3.7875,111.49
2020-01-16 05:57,1579125420,3.7872,3.7898,3.7872,3.7898,678.9
2020-01-16 05:58,1579125480,3.7896,3.7896,3.7813,3.7851,2966.72
2020-01-16 05:59,1579125540,3.787,3.7902,3.7848,3.7848,1135.46
2020-01-16 06:00,1579125600,3.7847,3.7885,3.7847,3.7859,1348.39
2020-01-16 06:01,1579125660,3.7853,3.7868,3.7846,3.786,481.33
2020-01-16 06:02,1579125720,3.786,3.7876,3.7849,3.7871,2624.91
2020-01-16 06:03,1579125780,3.7851,3.7871,3.7849,3.7864,3526.18
2020-01-16 06:04,1579125840,3.7852,3.7875,3.7848,3.7856,1650.8
2020-01-16 06:05,1579125900,3.7856,3.7856,3.7856,3.7856,95.33
2020-01-16 06:06,1579125960,3.7831,3.7852,3.7828,3.7828,586.18
2020-01-16 06:07,1579126020,3.7822,3.7822,3.78,3.7807,966.13
2020-01-16 06:08,1579126080,3.7784,3.7806,3.7755,3.7755,652.27
2020-01-16 06:09,1579126140,3.7756,3.7756,3.7718,3.7727,1473.1
2020-01-16 06:10,1579126200,3.7714,3.7726,3.7652,3.7652,983.47
2020-01-16 06:11,1579126260,3.7666,3.7666,3.7642,3.7655,1469.24
2020-01-16 06:12,1579126320,3.7654,3.7675,3.7644,3.7669,4092.91
2020-01-16 06:13,1579126380,3.7672,3.768,3.7667,3.7671,956.48
2020-01-16 06:14,1579126440,3.7685,3.7701,3.768,3.77,1136.91
2020-01-16 06:15,1579126500,3.771,3.7726,3.771,3.7726,1469.06
2020-01-16 06:16,1579126560,3.7742,3.777,3.7718,3.777,968.21
2020-01-16 06:17,1579126620,3.7765,3.7816,3.776,3.7816,3315.13
2020-01-16 06:18,1579126680,3.7816,3.7856,3.7815,3.7854,1432.13
2020-01-16 06:19,1579126740,3.7839,3.7865,3.7838,3.7838,4157.07
2020-01-16 06:20,1579126800,3.7838,3.7838,3.7736,3.7736,2458.22
2020-01-16 06:21,1579126860,3.7769,3.7771,3.7761,3.7771,865.71
2020-01-16 06:22,1579126920,3.7782,3.7795,3.7753,3.7794,5393.25
2020-01-16 06:23,1579126980,3.7772,3.7805,3.7752,3.7805,5997.5
2020-01-16 06:24,1579127040,3.7821,3.7834,3.7821,3.7834,105.66
2020-01-16 06:25,1579127100,3.7828,3.7838,3.781,3.7838,2546.95
2020-01-16 06:26,1579127160,3.7829,3.7841,3.7814,3.783,2434.09
2020-01-16 06:27,1579127220,3.783,3.785,3.7813,3.784,2807.12
2020-01-16 06:28,1579127280,3.785,3.785,3.7833,3.7845,1310.81
2020-01-16 06:29,1579127340,3.7845,3.7846,3.7807,3.7828,2120.66
2020-01-16 06:30,1579127400,3.7811,3.7829,3.7804,3.7819,5626.96
2020-01-16 06:31,1579127460,3.7819,3.7829,3.7809,3.7814,5818.79
2020-01-16 06:32,1579127520,3.7819,3.7851,3.7819,3.7832,2182.5
2020-01-16 06:33,1579127580,3.7833,3.7837,3.78,3.78,1738.85
2020-01-16 06:34,1579127640,3.7798,3.781,3.7782,3.7782,432.82
2020-01-16 06:35,1579127700,3.7783,3.7818,3.7778,3.7818,539.86
2020-01-16 06:36,1579127760,3.7823,3.7828,3.7821,3.7828,57.35
2020-01-16 06:37,1579127820,3.783,3.7838,3.7823,3.7838,341.76
2020-01-16 06:38,1579127880,3.7844,3.7868,3.7839,3.7847,1264.73
2020-01-16 06:39,1579127940,3.7872,3.7873,3.7848,3.7866,1456.8
2020-01-16 06:40,1579128000,3.7856,3.7872,3.7855,3.7866,137.51
