date,timechuo,open,high,low,close,vol
2020-07-10 13:38,1594359480,2.6028,2.6028,2.6022,2.6023,2704.66
2020-07-10 13:39,1594359540,2.6027,2.6028,2.5994,2.5994,4109.72
2020-07-10 13:40,1594359600,2.5993,2.5995,2.5905,2.5975,22680.18
2020-07-10 13:41,1594359660,2.5974,2.6021,2.5974,2.5996,21575.98
2020-07-10 13:42,1594359720,2.5997,2.6009,2.5981,2.5981,6358.97
2020-07-10 13:43,1594359780,2.5979,2.5985,2.5958,2.5975,10098.33
2020-07-10 13:44,1594359840,2.5972,2.5975,2.5963,2.5967,2493.62
2020-07-10 13:45,1594359900,2.5969,2.6004,2.5969,2.5998,22796.44
2020-07-10 13:46,1594359960,2.5997,2.6037,2.5997,2.6022,8546.9
2020-07-10 13:47,1594360020,2.6022,2.6025,2.6013,2.6013,1639.48
2020-07-10 13:48,1594360080,2.6013,2.6039,2.6004,2.6029,19755.87
2020-07-10 13:49,1594360140,2.603,2.606,2.6023,2.6059,13737.12
2020-07-10 13:50,1594360200,2.6058,2.6081,2.6049,2.6055,18714.16
2020-07-10 13:51,1594360260,2.6054,2.6055,2.602,2.6026,11456.9
2020-07-10 13:52,1594360320,2.6018,2.6056,2.6014,2.6055,5258.46
2020-07-10 13:53,1594360380,2.6051,2.6068,2.6046,2.6057,3309.86
2020-07-10 13:54,1594360440,2.6059,2.6059,2.6033,2.6037,5065.43
2020-07-10 13:55,1594360500,2.6037,2.6038,2.6001,2.6005,2627.41
2020-07-10 13:56,1594360560,2.6005,2.6015,2.6005,2.6009,916.43
2020-07-10 13:57,1594360620,2.6013,2.6013,2.6003,2.6004,1269.22
2020-07-10 13:58,1594360680,2.6002,2.6068,2.6002,2.6049,9405.89
2020-07-10 13:59,1594360740,2.6058,2.6058,2.6036,2.6037,2226.83
2020-07-10 14:00,1594360800,2.6037,2.6055,2.6018,2.6047,6386.46
2020-07-10 14:01,1594360860,2.6044,2.6054,2.6038,2.6038,1009.81
2020-07-10 14:02,1594360920,2.6039,2.6071,2.6039,2.6069,9906.45
2020-07-10 14:03,1594360980,2.607,2.609,2.6067,2.6079,5417.41
2020-07-10 14:04,1594361040,2.6079,2.6091,2.6078,2.6082,3398.9
2020-07-10 14:05,1594361100,2.6086,2.6086,2.6061,2.6075,3049.67
2020-07-10 14:06,1594361160,2.6076,2.608,2.6071,2.6075,5819.93
2020-07-10 14:07,1594361220,2.6075,2.6091,2.6075,2.609,897.66
2020-07-10 14:08,1594361280,2.609,2.6118,2.6083,2.6107,11164.68
2020-07-10 14:09,1594361340,2.6107,2.6107,2.6092,2.6095,3621.71
2020-07-10 14:10,1594361400,2.6097,2.6111,2.608,2.6082,5134.29
2020-07-10 14:11,1594361460,2.6082,2.6097,2.6082,2.6084,586.99
2020-07-10 14:12,1594361520,2.6084,2.6096,2.6083,2.6096,297.99
