date,timechuo,open,high,low,close,vol
2019-05-20 09:52,1558317120,6.3008,6.3016,6.2967,6.2998,2344.72
2019-05-20 09:53,1558317180,6.2999,6.3116,6.2998,6.3109,3261.31
2019-05-20 09:54,1558317240,6.3074,6.3168,6.3074,6.3151,2572.44
2019-05-20 09:55,1558317300,6.3173,6.3187,6.3109,6.3161,2094.18
2019-05-20 09:56,1558317360,6.32,6.3271,6.3184,6.3271,2273.1
2019-05-20 09:57,1558317420,6.3293,6.3324,6.3269,6.3324,4586.37
2019-05-20 09:58,1558317480,6.333,6.3401,6.333,6.3392,2401.22
2019-05-20 09:59,1558317540,6.3358,6.3381,6.3345,6.3351,1131.25
2019-05-20 10:00,1558317600,6.3353,6.3359,6.3309,6.3322,2991.28
2019-05-20 10:01,1558317660,6.3311,6.3311,6.321,6.3291,3593.3
2019-05-20 10:02,1558317720,6.328,6.3302,6.3245,6.3276,1499.22
2019-05-20 10:03,1558317780,6.3286,6.3286,6.3252,6.3254,1097.58
2019-05-20 10:04,1558317840,6.3264,6.3271,6.3228,6.3235,2216.26
2019-05-20 10:05,1558317900,6.3206,6.3213,6.3172,6.3208,1988.01
2019-05-20 10:06,1558317960,6.3179,6.3189,6.3117,6.3164,1653.84
2019-05-20 10:07,1558318020,6.317,6.3177,6.3045,6.3076,5220.12
2019-05-20 10:08,1558318080,6.3081,6.31,6.3055,6.3065,1858.79
2019-05-20 10:09,1558318140,6.3056,6.3057,6.2979,6.3024,3555.35
2019-05-20 10:10,1558318200,6.3032,6.3058,6.2986,6.3054,1745.47
2019-05-20 10:11,1558318260,6.3075,6.3075,6.2981,6.3008,2509.52
2019-05-20 10:12,1558318320,6.3017,6.304,6.2989,6.304,2833.01
2019-05-20 10:13,1558318380,6.3039,6.3118,6.3033,6.3116,3886.0
2019-05-20 10:14,1558318440,6.3139,6.3216,6.3119,6.318,1518.82
2019-05-20 10:15,1558318500,6.3196,6.321,6.3124,6.3205,1793.62
2019-05-20 10:16,1558318560,6.3185,6.3228,6.3184,6.3216,1804.27
2019-05-20 10:17,1558318620,6.3204,6.3209,6.3178,6.3197,1125.44
2019-05-20 10:18,1558318680,6.3211,6.3261,6.3208,6.3251,1374.35
2019-05-20 10:19,1558318740,6.3238,6.3257,6.3219,6.3234,1583.23
2019-05-20 10:20,1558318800,6.321,6.3241,6.3204,6.3234,836.88
2019-05-20 10:21,1558318860,6.3234,6.3235,6.3182,6.3209,705.78
2019-05-20 10:22,1558318920,6.3211,6.3228,6.318,6.3196,860.58
2019-05-20 10:23,1558318980,6.3181,6.3191,6.3055,6.3075,7057.97
2019-05-20 10:24,1558319040,6.3058,6.3135,6.3032,6.3108,3826.62
2019-05-20 10:25,1558319100,6.311,6.311,6.3029,6.3049,1514.57
2019-05-20 10:26,1558319160,6.3044,6.3065,6.2937,6.2962,2127.16
2019-05-20 10:27,1558319220,6.2939,6.297,6.2813,6.2843,6911.47
2019-05-20 10:28,1558319280,6.2843,6.2843,6.2732,6.2738,6684.1
2019-05-20 10:29,1558319340,6.2803,6.287,6.278,6.2825,2984.0
2019-05-20 10:30,1558319400,6.2845,6.2845,6.2653,6.2691,2903.95
2019-05-20 10:31,1558319460,6.2684,6.28,6.2681,6.277,8254.91
2019-05-20 10:32,1558319520,6.275,6.277,6.2629,6.2713,5016.07
2019-05-20 10:33,1558319580,6.2722,6.2757,6.2529,6.2555,4106.37
2019-05-20 10:34,1558319640,6.2554,6.2616,6.25,6.2553,19873.25
2019-05-20 10:35,1558319700,6.2555,6.2555,6.2379,6.2507,7045.14
2019-05-20 10:36,1558319760,6.2494,6.2494,6.2306,6.2405,4799.67
2019-05-20 10:37,1558319820,6.242,6.2525,6.2414,6.2494,8290.07
2019-05-20 10:38,1558319880,6.2522,6.2538,6.2402,6.2457,7722.37
2019-05-20 10:39,1558319940,6.2471,6.2631,6.2471,6.2606,6562.07
2019-05-20 10:40,1558320000,6.2615,6.2645,6.2559,6.2606,2150.57
2019-05-20 10:41,1558320060,6.2606,6.2705,6.2606,6.2674,2534.87
2019-05-20 10:42,1558320120,6.2686,6.2757,6.2665,6.2718,3073.59
2019-05-20 10:43,1558320180,6.2726,6.2802,6.2711,6.275,6937.96
2019-05-20 10:44,1558320240,6.2746,6.2774,6.27,6.2718,1618.77
2019-05-20 10:45,1558320300,6.2719,6.2806,6.2719,6.2785,942.12
2019-05-20 10:46,1558320360,6.2794,6.2866,6.2794,6.2866,1810.55
2019-05-20 10:47,1558320420,6.2866,6.2891,6.2837,6.2889,1585.97
2019-05-20 10:48,1558320480,6.287,6.2927,6.283,6.2862,2270.36
2019-05-20 10:49,1558320540,6.2865,6.2873,6.2814,6.2834,899.33
2019-05-20 10:50,1558320600,6.2834,6.286,6.2816,6.2834,2804.19
2019-05-20 10:51,1558320660,6.2821,6.2887,6.2821,6.2887,3530.33
2019-05-20 10:52,1558320720,6.2888,6.2888,6.2786,6.2786,1746.27
2019-05-20 10:53,1558320780,6.2795,6.2824,6.2751,6.2789,2947.49
2019-05-20 10:54,1558320840,6.2778,6.2803,6.2753,6.2783,1300.17
2019-05-20 10:55,1558320900,6.275,6.2773,6.2717,6.2717,1339.23
2019-05-20 10:56,1558320960,6.2714,6.2714,6.2482,6.2599,9522.57
2019-05-20 10:57,1558321020,6.261,6.2651,6.2542,6.2603,2984.16
2019-05-20 10:58,1558321080,6.2566,6.264,6.2552,6.2552,1694.01
2019-05-20 10:59,1558321140,6.2517,6.2579,6.25,6.2532,1996.22
2019-05-20 11:00,1558321200,6.2551,6.2575,6.2539,6.2563,1613.36
2019-05-20 11:01,1558321260,6.2575,6.2702,6.257,6.2679,2050.81
2019-05-20 11:02,1558321320,6.2678,6.2739,6.2676,6.2716,2224.02
2019-05-20 11:03,1558321380,6.2738,6.2862,6.2724,6.2862,1317.13
2019-05-20 11:04,1558321440,6.2872,6.2891,6.281,6.2891,1953.35
2019-05-20 11:05,1558321500,6.2908,6.2967,6.2798,6.2889,2375.1
2019-05-20 11:06,1558321560,6.2872,6.297,6.2872,6.2952,2190.29
2019-05-20 11:07,1558321620,6.2921,6.2946,6.2902,6.2902,970.41
2019-05-20 11:08,1558321680,6.2917,6.2986,6.2908,6.2958,1706.2
2019-05-20 11:09,1558321740,6.2937,6.2983,6.2934,6.2948,1093.59
2019-05-20 11:10,1558321800,6.2938,6.2964,6.2892,6.29,1684.09
2019-05-20 11:11,1558321860,6.2901,6.2925,6.2901,6.2924,526.26
2019-05-20 11:12,1558321920,6.2925,6.2998,6.2909,6.2996,721.72
2019-05-20 11:13,1558321980,6.2973,6.3037,6.2972,6.3015,1074.39
2019-05-20 11:14,1558322040,6.3032,6.3032,6.2949,6.3002,2470.61
2019-05-20 11:15,1558322100,6.3002,6.3018,6.2866,6.2886,3104.61
2019-05-20 11:16,1558322160,6.2946,6.2957,6.2929,6.2957,1078.74
2019-05-20 11:17,1558322220,6.2955,6.2981,6.2927,6.2945,2622.76
2019-05-20 11:18,1558322280,6.2945,6.2945,6.2909,6.2921,1403.94
2019-05-20 11:19,1558322340,6.2931,6.2945,6.2915,6.2945,1211.58
2019-05-20 11:20,1558322400,6.2945,6.2945,6.2883,6.2902,5032.15
2019-05-20 11:21,1558322460,6.2927,6.2945,6.2909,6.2909,2235.02
2019-05-20 11:22,1558322520,6.2933,6.2936,6.2918,6.2936,1735.44
2019-05-20 11:23,1558322580,6.2912,6.2936,6.2912,6.2935,521.34
2019-05-20 11:24,1558322640,6.2936,6.2945,6.2925,6.2944,2713.91
2019-05-20 11:25,1558322700,6.2933,6.2944,6.2887,6.2887,2082.32
2019-05-20 11:26,1558322760,6.2914,6.293,6.2794,6.281,7635.56
2019-05-20 11:27,1558322820,6.2789,6.2873,6.2789,6.2811,1487.07
2019-05-20 11:28,1558322880,6.28,6.2827,6.279,6.2799,994.28
