date,timechuo,open,high,low,close,vol
2018-09-27 23:22,1538061720,5.6436,5.6482,5.642,5.6439,4776.17
2018-09-27 23:23,1538061780,5.6439,5.6535,5.6438,5.653,7211.16
2018-09-27 23:24,1538061840,5.6524,5.6529,5.645,5.6495,4517.9
2018-09-27 23:25,1538061900,5.6493,5.6563,5.6489,5.6489,8198.34
2018-09-27 23:26,1538061960,5.6493,5.6564,5.6413,5.6476,3359.25
2018-09-27 23:27,1538062020,5.6468,5.6483,5.6437,5.6437,9654.15
2018-09-27 23:28,1538062080,5.6437,5.6457,5.6332,5.6332,4422.37
2018-09-27 23:29,1538062140,5.6308,5.631,5.6236,5.631,5264.38
2018-09-27 23:30,1538062200,5.6288,5.6323,5.6271,5.6319,12033.95
2018-09-27 23:31,1538062260,5.6321,5.6469,5.6321,5.6337,5944.72
2018-09-27 23:32,1538062320,5.6396,5.6396,5.6282,5.6282,2015.82
2018-09-27 23:33,1538062380,5.6324,5.6327,5.6298,5.6326,15151.65
2018-09-27 23:34,1538062440,5.6328,5.6358,5.6298,5.631,4484.75
2018-09-27 23:35,1538062500,5.6328,5.6397,5.6304,5.6337,12046.81
2018-09-27 23:36,1538062560,5.6339,5.6377,5.6339,5.6351,5225.08
2018-09-27 23:37,1538062620,5.6315,5.6327,5.6303,5.6327,8578.31
2018-09-27 23:38,1538062680,5.6312,5.6327,5.6273,5.6273,10152.38
2018-09-27 23:39,1538062740,5.6272,5.632,5.62,5.6243,7697.09
2018-09-27 23:40,1538062800,5.6182,5.6243,5.6111,5.6188,2766.76
2018-09-27 23:41,1538062860,5.6186,5.62,5.6089,5.6089,11768.48
2018-09-27 23:42,1538062920,5.6082,5.6121,5.58,5.5912,39564.51
2018-09-27 23:43,1538062980,5.584,5.5896,5.5775,5.5834,11689.16
2018-09-27 23:44,1538063040,5.5794,5.5887,5.5793,5.5851,4622.48
2018-09-27 23:45,1538063100,5.5824,5.5825,5.555,5.5801,35100.12
2018-09-27 23:46,1538063160,5.5745,5.5791,5.5695,5.5695,4530.05
2018-09-27 23:47,1538063220,5.5651,5.5653,5.558,5.5638,5466.34
2018-09-27 23:48,1538063280,5.5638,5.5639,5.5404,5.5404,17926.18
2018-09-27 23:49,1538063340,5.5414,5.5524,5.5345,5.5522,16262.05
2018-09-27 23:50,1538063400,5.5479,5.5479,5.5147,5.5376,17852.87
2018-09-27 23:51,1538063460,5.5404,5.5519,5.5306,5.5519,16703.86
2018-09-27 23:52,1538063520,5.5521,5.5609,5.5467,5.5467,9435.79
2018-09-27 23:53,1538063580,5.5455,5.5455,5.5269,5.5386,6016.41
2018-09-27 23:54,1538063640,5.5416,5.5592,5.5416,5.5553,15020.08
2018-09-27 23:55,1538063700,5.5554,5.5632,5.5514,5.5529,4024.25
2018-09-27 23:56,1538063760,5.5522,5.5522,5.5314,5.5383,8650.05
2018-09-27 23:57,1538063820,5.5379,5.5505,5.536,5.5505,6525.45
2018-09-27 23:58,1538063880,5.5499,5.5499,5.5321,5.5321,3069.72
2018-09-27 23:59,1538063940,5.5343,5.5524,5.5343,5.5364,3324.13
2018-09-28 00:00,1538064000,5.5404,5.5523,5.5385,5.5477,5521.45
2018-09-28 00:01,1538064060,5.5517,5.5652,5.5517,5.5652,2859.11
2018-09-28 00:02,1538064120,5.5652,5.5833,5.563,5.5763,2819.96
2018-09-28 00:03,1538064180,5.5747,5.5796,5.5727,5.5796,1028.59
2018-09-28 00:04,1538064240,5.5813,5.5893,5.5608,5.5608,8514.04
2018-09-28 00:05,1538064300,5.5623,5.5745,5.5567,5.5745,9856.26
2018-09-28 00:06,1538064360,5.5766,5.5766,5.5631,5.5631,1840.07
2018-09-28 00:07,1538064420,5.5679,5.5679,5.55,5.55,5605.36
2018-09-28 00:08,1538064480,5.5509,5.5594,5.5507,5.5577,6000.44
2018-09-28 00:09,1538064540,5.5577,5.5695,5.5529,5.561,7461.98
2018-09-28 00:10,1538064600,5.5613,5.5708,5.555,5.569,1731.8
2018-09-28 00:11,1538064660,5.5702,5.5702,5.5664,5.5671,5779.63
2018-09-28 00:12,1538064720,5.5675,5.5718,5.5666,5.5678,1651.56
2018-09-28 00:13,1538064780,5.568,5.5725,5.568,5.5725,4638.5
2018-09-28 00:14,1538064840,5.5752,5.58,5.5714,5.58,2557.06
2018-09-28 00:15,1538064900,5.5814,5.5929,5.58,5.59,5505.48
2018-09-28 00:16,1538064960,5.5925,5.5982,5.5914,5.5927,8601.35
2018-09-28 00:17,1538065020,5.5942,5.5942,5.5828,5.5847,13367.71
2018-09-28 00:18,1538065080,5.5848,5.5882,5.5829,5.5835,6469.72
2018-09-28 00:19,1538065140,5.5838,5.5883,5.5826,5.5883,7395.37
2018-09-28 00:20,1538065200,5.5873,5.5932,5.5852,5.5877,5003.89
2018-09-28 00:21,1538065260,5.5877,5.5877,5.5838,5.5848,15422.44
2018-09-28 00:22,1538065320,5.5838,5.5849,5.5612,5.5612,3838.04
2018-09-28 00:23,1538065380,5.561,5.5618,5.5566,5.5597,9161.34
2018-09-28 00:24,1538065440,5.5594,5.5773,5.5594,5.5646,11997.52
2018-09-28 00:25,1538065500,5.5657,5.5657,5.5609,5.5609,440.59
2018-09-28 00:26,1538065560,5.5601,5.5622,5.5573,5.5609,14197.89
2018-09-28 00:27,1538065620,5.5571,5.5594,5.5499,5.5555,3705.1
2018-09-28 00:28,1538065680,5.5526,5.5675,5.5526,5.5615,12540.89
2018-09-28 00:29,1538065740,5.5615,5.5615,5.5571,5.5572,8083.31
2018-09-28 00:30,1538065800,5.5615,5.5615,5.55,5.55,12339.39
2018-09-28 00:31,1538065860,5.5596,5.5639,5.5586,5.5596,6346.45
2018-09-28 00:32,1538065920,5.5596,5.569,5.5596,5.563,8454.96
2018-09-28 00:33,1538065980,5.5628,5.5773,5.5614,5.5646,9818.06
2018-09-28 00:34,1538066040,5.5664,5.5681,5.5641,5.5681,1732.2
2018-09-28 00:35,1538066100,5.5656,5.5699,5.558,5.5633,7535.44
2018-09-28 00:36,1538066160,5.5643,5.5729,5.5616,5.5703,5001.41
2018-09-28 00:37,1538066220,5.5728,5.5765,5.5647,5.57,4633.32
2018-09-28 00:38,1538066280,5.5654,5.5761,5.5648,5.5727,6550.6
2018-09-28 00:39,1538066340,5.5747,5.5946,5.5726,5.5899,9691.91
2018-09-28 00:40,1538066400,5.5876,5.657,5.5868,5.657,18171.4
2018-09-28 00:41,1538066460,5.657,5.6596,5.634,5.6342,16380.82
2018-09-28 00:42,1538066520,5.6387,5.6462,5.6318,5.6362,2341.1
2018-09-28 00:43,1538066580,5.6387,5.6387,5.6246,5.6296,5336.4
2018-09-28 00:44,1538066640,5.6307,5.6371,5.6293,5.6334,2746.47
2018-09-28 00:45,1538066700,5.6323,5.6333,5.6257,5.6258,8027.42
2018-09-28 00:46,1538066760,5.6258,5.6364,5.6257,5.6326,13006.51
2018-09-28 00:47,1538066820,5.6324,5.6697,5.6303,5.6571,15477.5
2018-09-28 00:48,1538066880,5.6536,5.6546,5.6363,5.6409,3708.13
2018-09-28 00:49,1538066940,5.6429,5.6447,5.6365,5.6388,9415.38
2018-09-28 00:50,1538067000,5.6383,5.6411,5.6324,5.6374,14184.06
