date,timechuo,open,high,low,close,vol
2018-09-09 22:02,1536501720,5.1366,5.142,5.1296,5.14,13494.93
2018-09-09 22:03,1536501780,5.1399,5.1479,5.135,5.142,13606.13
2018-09-09 22:04,1536501840,5.146,5.1565,5.1439,5.1489,20868.37
2018-09-09 22:05,1536501900,5.1446,5.16,5.1396,5.1458,16749.99
2018-09-09 22:06,1536501960,5.1488,5.1536,5.1419,5.146,9121.94
2018-09-09 22:07,1536502020,5.1461,5.1489,5.1322,5.1401,14482.22
2018-09-09 22:08,1536502080,5.1424,5.1444,5.1367,5.1444,5766.12
2018-09-09 22:09,1536502140,5.1449,5.1525,5.1445,5.1507,9441.03
2018-09-09 22:10,1536502200,5.1514,5.16,5.1508,5.1593,23405.87
2018-09-09 22:11,1536502260,5.1593,5.1643,5.1562,5.1619,13222.17
2018-09-09 22:12,1536502320,5.1619,5.165,5.1595,5.1623,7245.06
2018-09-09 22:13,1536502380,5.1623,5.1674,5.1619,5.1639,8046.29
2018-09-09 22:14,1536502440,5.1642,5.1783,5.1624,5.177,8870.65
2018-09-09 22:15,1536502500,5.177,5.1817,5.1665,5.1781,10403.71
2018-09-09 22:16,1536502560,5.178,5.185,5.1753,5.178,16467.2
2018-09-09 22:17,1536502620,5.181,5.181,5.1772,5.181,13141.57
2018-09-09 22:18,1536502680,5.18,5.1895,5.1695,5.1773,21354.67
2018-09-09 22:19,1536502740,5.1708,5.1801,5.1619,5.1642,14665.92
2018-09-09 22:20,1536502800,5.1572,5.164,5.1478,5.15,24676.42
2018-09-09 22:21,1536502860,5.15,5.1539,5.1394,5.1448,13423.5
2018-09-09 22:22,1536502920,5.1421,5.1439,5.1354,5.1439,9898.7
2018-09-09 22:23,1536502980,5.1433,5.15,5.1369,5.15,10919.16
2018-09-09 22:24,1536503040,5.1403,5.157,5.138,5.1443,6238.35
2018-09-09 22:25,1536503100,5.14,5.1433,5.1382,5.1406,10844.84
2018-09-09 22:26,1536503160,5.1403,5.142,5.1391,5.1393,16417.58
2018-09-09 22:27,1536503220,5.1393,5.1426,5.1171,5.1291,17030.2
2018-09-09 22:28,1536503280,5.1254,5.1308,5.081,5.1097,40676.62
2018-09-09 22:29,1536503340,5.1031,5.1186,5.0655,5.11,22554.79
2018-09-09 22:30,1536503400,5.1088,5.1117,5.099,5.1048,2700.0
