date,timechuo,open,high,low,close,vol
2020-03-14 22:58,1584197880,2.0231,2.0241,2.0187,2.0229,29887.25
2020-03-14 22:59,1584197940,2.0227,2.0227,2.016,2.0168,11556.74
2020-03-14 23:00,1584198000,2.0181,2.0277,2.018,2.0229,54577.71
2020-03-14 23:01,1584198060,2.0231,2.0246,2.0214,2.0228,9071.13
2020-03-14 23:02,1584198120,2.0227,2.028,2.0227,2.0264,21534.71
2020-03-14 23:03,1584198180,2.0264,2.0264,2.02,2.0211,8985.7
2020-03-14 23:04,1584198240,2.0223,2.0238,2.0204,2.0204,9706.98
2020-03-14 23:05,1584198300,2.0197,2.023,2.0191,2.0219,15083.72
2020-03-14 23:06,1584198360,2.0222,2.023,2.0175,2.0175,8756.12
2020-03-14 23:07,1584198420,2.0178,2.0202,2.0104,2.0113,32242.72
2020-03-14 23:08,1584198480,2.0113,2.0156,2.0109,2.0156,11596.48
2020-03-14 23:09,1584198540,2.0157,2.016,2.0109,2.0114,10720.31
2020-03-14 23:10,1584198600,2.0112,2.0155,2.011,2.0155,6211.38
2020-03-14 23:11,1584198660,2.015,2.0157,2.0134,2.0145,2771.48
2020-03-14 23:12,1584198720,2.0153,2.0204,2.015,2.0169,16951.34
2020-03-14 23:13,1584198780,2.0169,2.0211,2.0144,2.0144,16798.03
2020-03-14 23:14,1584198840,2.0146,2.0221,2.0142,2.0205,19536.74
2020-03-14 23:15,1584198900,2.0191,2.0233,2.0171,2.0231,12465.38
2020-03-14 23:16,1584198960,2.0219,2.0219,2.0163,2.0182,11581.83
2020-03-14 23:17,1584199020,2.018,2.0191,2.0158,2.0169,7724.22
2020-03-14 23:18,1584199080,2.017,2.0172,2.0148,2.0148,2328.95
2020-03-14 23:19,1584199140,2.0137,2.0154,2.0103,2.0103,11437.08
2020-03-14 23:20,1584199200,2.0101,2.0129,2.0072,2.0089,14590.09
2020-03-14 23:21,1584199260,2.0082,2.0087,2.0048,2.0056,8398.8
2020-03-14 23:22,1584199320,2.0048,2.0095,2.0045,2.0056,13098.83
2020-03-14 23:23,1584199380,2.0053,2.0061,2.0034,2.0059,7786.77
2020-03-14 23:24,1584199440,2.0059,2.0068,2.0057,2.0066,2045.7
2020-03-14 23:25,1584199500,2.0064,2.01,2.0059,2.0094,2018.63
2020-03-14 23:26,1584199560,2.0092,2.0094,2.006,2.006,3540.75
2020-03-14 23:27,1584199620,2.0063,2.0107,2.0063,2.0105,19136.06
2020-03-14 23:28,1584199680,2.0102,2.0102,2.0077,2.0087,1558.55
2020-03-14 23:29,1584199740,2.0088,2.0088,1.9945,1.9981,32994.29
2020-03-14 23:30,1584199800,1.9982,1.9998,1.9899,1.9919,35851.88
2020-03-14 23:31,1584199860,1.9916,1.9985,1.9897,1.9953,18752.5
2020-03-14 23:32,1584199920,1.9946,2.0,1.993,1.9977,17584.25
2020-03-14 23:33,1584199980,1.9985,2.0012,1.9967,2.0012,13367.14
2020-03-14 23:34,1584200040,2.0012,2.0015,1.995,1.9985,16941.29
2020-03-14 23:35,1584200100,1.9985,2.001,1.9941,1.9966,16467.66
2020-03-14 23:36,1584200160,1.996,1.9994,1.9932,1.9994,7628.62
2020-03-14 23:37,1584200220,1.9994,1.9995,1.9954,1.9993,17014.75
2020-03-14 23:38,1584200280,1.9987,1.9998,1.9972,1.9981,4570.06
2020-03-14 23:39,1584200340,1.9973,1.9982,1.9961,1.9971,1337.15
2020-03-14 23:40,1584200400,1.9968,2.0,1.9968,2.0,2353.16
2020-03-14 23:41,1584200460,2.0,2.0005,1.9968,1.997,4714.11
2020-03-14 23:42,1584200520,1.9969,2.0008,1.9962,1.9997,4469.26
2020-03-14 23:43,1584200580,2.0009,2.0055,2.0009,2.0049,7287.13
2020-03-14 23:44,1584200640,2.0052,2.0071,2.0052,2.0068,2984.45
2020-03-14 23:45,1584200700,2.0061,2.0166,2.0058,2.0158,17700.0
2020-03-14 23:46,1584200760,2.0155,2.0166,2.0114,2.0126,6956.07
2020-03-14 23:47,1584200820,2.014,2.0204,2.014,2.02,19010.03
2020-03-14 23:48,1584200880,2.0201,2.0211,2.0147,2.0198,19247.41
2020-03-14 23:49,1584200940,2.0205,2.0205,2.0124,2.0126,7527.52
2020-03-14 23:50,1584201000,2.0117,2.0139,2.0117,2.0128,5946.64
2020-03-14 23:51,1584201060,2.0127,2.0189,2.0127,2.0179,13009.21
2020-03-14 23:52,1584201120,2.0176,2.0177,2.016,2.0166,2254.12
2020-03-14 23:53,1584201180,2.0166,2.0166,2.0081,2.0102,7448.02
2020-03-14 23:54,1584201240,2.0105,2.0123,2.0076,2.0108,6443.26
2020-03-14 23:55,1584201300,2.0099,2.0102,2.0092,2.0101,84.29
2020-03-14 23:56,1584201360,2.0103,2.0106,2.0088,2.0088,2058.24
2020-03-14 23:57,1584201420,2.009,2.009,2.008,2.0087,1830.07
2020-03-14 23:58,1584201480,2.0079,2.0084,2.0041,2.0063,10815.95
2020-03-14 23:59,1584201540,2.0067,2.007,2.0033,2.0046,5937.71
2020-03-15 00:00,1584201600,2.0046,2.0079,1.9919,1.9996,40452.32
2020-03-15 00:01,1584201660,1.9996,2.0031,1.9941,1.9977,38430.53
2020-03-15 00:02,1584201720,1.9988,2.0075,1.9988,2.0019,25842.6
2020-03-15 00:03,1584201780,2.0033,2.0255,2.0031,2.0201,104157.53
2020-03-15 00:04,1584201840,2.0204,2.0419,2.0194,2.032,95237.92
2020-03-15 00:05,1584201900,2.0315,2.0327,2.0233,2.0233,28406.11
2020-03-15 00:06,1584201960,2.0232,2.0283,2.0219,2.0282,16019.02
2020-03-15 00:07,1584202020,2.0282,2.0283,2.0199,2.02,25125.02
2020-03-15 00:08,1584202080,2.0206,2.0216,2.0177,2.0208,5988.15
2020-03-15 00:09,1584202140,2.0207,2.033,2.0207,2.03,26041.78
2020-03-15 00:10,1584202200,2.0291,2.0301,2.026,2.0267,5754.16
2020-03-15 00:11,1584202260,2.0274,2.0293,2.026,2.0285,1881.45
2020-03-15 00:12,1584202320,2.0285,2.0386,2.0285,2.0367,22643.67
2020-03-15 00:13,1584202380,2.0361,2.0361,2.03,2.0325,4620.29
2020-03-15 00:14,1584202440,2.0331,2.034,2.0293,2.0298,7985.81
2020-03-15 00:15,1584202500,2.03,2.0347,2.0294,2.0322,11591.76
2020-03-15 00:16,1584202560,2.0314,2.0545,2.0314,2.0473,54075.67
2020-03-15 00:17,1584202620,2.0494,2.0503,2.0408,2.0408,32040.33
2020-03-15 00:18,1584202680,2.0406,2.0545,2.0401,2.0506,22031.72
2020-03-15 00:19,1584202740,2.0517,2.0605,2.0475,2.0511,34211.91
2020-03-15 00:20,1584202800,2.0521,2.0587,2.0472,2.0587,15886.09
2020-03-15 00:21,1584202860,2.0592,2.0665,2.0519,2.0562,44870.47
2020-03-15 00:22,1584202920,2.0565,2.0585,2.0464,2.0513,30699.62
2020-03-15 00:23,1584202980,2.0504,2.0531,2.046,2.046,19222.69
