date,timechuo,open,high,low,close,vol
2019-07-14 07:33,1563060780,4.7308,4.7351,4.7283,4.7283,4415.06
2019-07-14 07:34,1563060840,4.729,4.729,4.7212,4.7249,4894.19
2019-07-14 07:35,1563060900,4.7275,4.7275,4.7237,4.7242,2533.19
2019-07-14 07:36,1563060960,4.7247,4.7295,4.7247,4.728,2528.66
2019-07-14 07:37,1563061020,4.7268,4.7268,4.7243,4.7249,1759.8
2019-07-14 07:38,1563061080,4.7238,4.7296,4.7238,4.7284,2822.42
2019-07-14 07:39,1563061140,4.7289,4.7316,4.7242,4.7242,4387.04
2019-07-14 07:40,1563061200,4.7245,4.7306,4.7245,4.7276,1536.23
2019-07-14 07:41,1563061260,4.7289,4.7395,4.7278,4.7394,11236.67
2019-07-14 07:42,1563061320,4.7385,4.7385,4.7316,4.7328,7814.26
2019-07-14 07:43,1563061380,4.7326,4.7373,4.7326,4.7373,5162.69
2019-07-14 07:44,1563061440,4.736,4.7393,4.7329,4.7393,5216.01
2019-07-14 07:45,1563061500,4.7399,4.7422,4.737,4.7401,3420.57
2019-07-14 07:46,1563061560,4.7411,4.7411,4.7295,4.7348,3226.5
2019-07-14 07:47,1563061620,4.7344,4.7344,4.731,4.7336,1682.68
2019-07-14 07:48,1563061680,4.7317,4.7379,4.7281,4.7347,3536.42
2019-07-14 07:49,1563061740,4.7354,4.7388,4.7334,4.7384,3667.89
2019-07-14 07:50,1563061800,4.7383,4.7421,4.7379,4.7394,3660.27
2019-07-14 07:51,1563061860,4.7404,4.7536,4.7404,4.7494,5583.06
2019-07-14 07:52,1563061920,4.7507,4.753,4.7466,4.751,3433.7
2019-07-14 07:53,1563061980,4.7493,4.7522,4.7483,4.7502,2158.64
2019-07-14 07:54,1563062040,4.7483,4.7511,4.7454,4.7492,3915.54
2019-07-14 07:55,1563062100,4.7491,4.7529,4.7491,4.7522,357.68
2019-07-14 07:56,1563062160,4.7506,4.7531,4.7464,4.7509,1772.13
2019-07-14 07:57,1563062220,4.7496,4.7587,4.7465,4.7553,3765.11
2019-07-14 07:58,1563062280,4.7545,4.7561,4.7517,4.7561,2251.4
2019-07-14 07:59,1563062340,4.753,4.753,4.7479,4.7492,1873.08
2019-07-14 08:00,1563062400,4.75,4.7636,4.7483,4.7636,4161.86
2019-07-14 08:01,1563062460,4.7647,4.7701,4.7639,4.7693,3786.99
2019-07-14 08:02,1563062520,4.7693,4.7712,4.7566,4.7663,5808.26
2019-07-14 08:03,1563062580,4.7625,4.7659,4.7573,4.7613,4579.6
2019-07-14 08:04,1563062640,4.7594,4.7635,4.7564,4.7564,1908.51
2019-07-14 08:05,1563062700,4.7568,4.7581,4.7541,4.7554,2257.15
2019-07-14 08:06,1563062760,4.7544,4.7559,4.7533,4.7533,1432.26
2019-07-14 08:07,1563062820,4.7533,4.7576,4.7511,4.7511,1645.73
2019-07-14 08:08,1563062880,4.7552,4.7576,4.744,4.7495,4326.02
2019-07-14 08:09,1563062940,4.7474,4.752,4.7464,4.7502,3279.29
2019-07-14 08:10,1563063000,4.7491,4.7508,4.7446,4.7469,1848.33
2019-07-14 08:11,1563063060,4.7486,4.7505,4.7452,4.7488,3788.26
2019-07-14 08:12,1563063120,4.7455,4.7479,4.7438,4.7445,566.08
2019-07-14 08:13,1563063180,4.7445,4.7481,4.7433,4.7473,1327.04
2019-07-14 08:14,1563063240,4.744,4.7469,4.744,4.7451,213.61
2019-07-14 08:15,1563063300,4.7458,4.746,4.74,4.7402,1500.43
2019-07-14 08:16,1563063360,4.7372,4.7386,4.7305,4.7324,11375.73
2019-07-14 08:17,1563063420,4.7356,4.7363,4.7336,4.7336,187.96
2019-07-14 08:18,1563063480,4.7303,4.7332,4.7262,4.7277,1448.28
2019-07-14 08:19,1563063540,4.7265,4.7265,4.7117,4.7196,15374.64
2019-07-14 08:20,1563063600,4.7199,4.7208,4.7163,4.7208,1201.18
2019-07-14 08:21,1563063660,4.7226,4.7324,4.7226,4.7314,7475.47
2019-07-14 08:22,1563063720,4.7339,4.7371,4.7311,4.7334,3329.17
2019-07-14 08:23,1563063780,4.7334,4.7336,4.7274,4.7274,381.7
2019-07-14 08:24,1563063840,4.7293,4.7338,4.7278,4.7322,3195.91
2019-07-14 08:25,1563063900,4.733,4.7349,4.7293,4.7293,1271.86
2019-07-14 08:26,1563063960,4.7311,4.7312,4.7288,4.7288,474.36
2019-07-14 08:27,1563064020,4.729,4.729,4.7265,4.7269,579.99
2019-07-14 08:28,1563064080,4.7269,4.7269,4.7202,4.7261,1916.09
2019-07-14 08:29,1563064140,4.725,4.7295,4.7222,4.7295,3728.63
2019-07-14 08:30,1563064200,4.7297,4.7299,4.7239,4.7239,2600.52
2019-07-14 08:31,1563064260,4.7239,4.7277,4.72,4.7239,2790.44
2019-07-14 08:32,1563064320,4.7217,4.7231,4.7195,4.7195,1204.11
2019-07-14 08:33,1563064380,4.7215,4.7332,4.7184,4.726,12719.9
2019-07-14 08:34,1563064440,4.7243,4.7301,4.7243,4.7301,2214.39
2019-07-14 08:35,1563064500,4.7311,4.7326,4.7297,4.7318,496.48
2019-07-14 08:36,1563064560,4.7316,4.7332,4.7306,4.7306,1027.27
2019-07-14 08:37,1563064620,4.7303,4.7321,4.7302,4.7321,192.92
2019-07-14 08:38,1563064680,4.7372,4.7372,4.7297,4.732,696.09
2019-07-14 08:39,1563064740,4.7329,4.7341,4.7283,4.7289,1501.35
2019-07-14 08:40,1563064800,4.7284,4.7364,4.7254,4.7322,4050.39
