date,timechuo,open,high,low,close,vol
2019-02-18 11:12,1550459520,2.922,2.9238,2.9208,2.9225,6689.93
2019-02-18 11:13,1550459580,2.9219,2.9266,2.9187,2.9195,15319.78
2019-02-18 11:14,1550459640,2.9199,2.924,2.9199,2.9227,8576.0
2019-02-18 11:15,1550459700,2.9214,2.9221,2.9172,2.9193,6589.7
2019-02-18 11:16,1550459760,2.9193,2.921,2.918,2.9209,12720.51
2019-02-18 11:17,1550459820,2.921,2.9254,2.9199,2.9244,13686.11
2019-02-18 11:18,1550459880,2.9234,2.9235,2.9205,2.9205,2638.54
2019-02-18 11:19,1550459940,2.9203,2.9221,2.9188,2.9198,13500.65
2019-02-18 11:20,1550460000,2.92,2.9202,2.9181,2.9184,10848.17
2019-02-18 11:21,1550460060,2.9182,2.9222,2.9182,2.9205,12049.38
2019-02-18 11:22,1550460120,2.9195,2.9218,2.9188,2.9197,7292.59
2019-02-18 11:23,1550460180,2.9197,2.9197,2.9175,2.9175,5075.68
2019-02-18 11:24,1550460240,2.9174,2.9174,2.9126,2.9145,7256.57
2019-02-18 11:25,1550460300,2.9144,2.9157,2.9117,2.9123,19084.97
2019-02-18 11:26,1550460360,2.9123,2.9163,2.9118,2.9159,19179.42
2019-02-18 11:27,1550460420,2.9156,2.9167,2.9148,2.9162,4136.51
2019-02-18 11:28,1550460480,2.9173,2.92,2.9166,2.9191,12195.67
2019-02-18 11:29,1550460540,2.9191,2.9196,2.9179,2.9183,7617.96
2019-02-18 11:30,1550460600,2.9182,2.9193,2.9168,2.9184,3742.83
2019-02-18 11:31,1550460660,2.9184,2.9184,2.9162,2.9171,3562.74
2019-02-18 11:32,1550460720,2.9164,2.9182,2.9157,2.9182,3179.03
2019-02-18 11:33,1550460780,2.9184,2.9197,2.9181,2.9183,2431.97
2019-02-18 11:34,1550460840,2.9188,2.9198,2.9178,2.9188,3356.52
2019-02-18 11:35,1550460900,2.9193,2.9196,2.9188,2.9193,2449.44
2019-02-18 11:36,1550460960,2.9193,2.9215,2.9193,2.9215,6066.12
2019-02-18 11:37,1550461020,2.9217,2.9269,2.9215,2.9223,24270.94
2019-02-18 11:38,1550461080,2.9229,2.9247,2.9226,2.9246,2966.26
2019-02-18 11:39,1550461140,2.9246,2.927,2.9234,2.9255,3868.77
2019-02-18 11:40,1550461200,2.9254,2.9269,2.9254,2.9256,1532.77
2019-02-18 11:41,1550461260,2.9256,2.93,2.9256,2.9279,5738.92
2019-02-18 11:42,1550461320,2.9279,2.9338,2.9279,2.9312,10001.15
2019-02-18 11:43,1550461380,2.9312,2.9316,2.925,2.9278,14138.14
2019-02-18 11:44,1550461440,2.9277,2.9283,2.9264,2.9268,2631.22
2019-02-18 11:45,1550461500,2.9275,2.9276,2.9242,2.9244,2293.95
2019-02-18 11:46,1550461560,2.9244,2.9257,2.9209,2.9244,5832.61
2019-02-18 11:47,1550461620,2.923,2.9251,2.9197,2.9206,38255.41
2019-02-18 11:48,1550461680,2.9213,2.9228,2.92,2.92,2474.61
2019-02-18 11:49,1550461740,2.9203,2.9228,2.9203,2.9216,1564.54
2019-02-18 11:50,1550461800,2.9233,2.9247,2.9218,2.9233,1776.33
2019-02-18 11:51,1550461860,2.923,2.9264,2.923,2.9255,2965.44
2019-02-18 11:52,1550461920,2.9264,2.9285,2.9257,2.9285,2789.69
2019-02-18 11:53,1550461980,2.9277,2.931,2.9277,2.9302,4468.66
2019-02-18 11:54,1550462040,2.9291,2.9296,2.9242,2.9242,8883.68
2019-02-18 11:55,1550462100,2.9275,2.9393,2.9257,2.9274,31645.19
2019-02-18 11:56,1550462160,2.9297,2.94,2.9254,2.9305,32702.54
2019-02-18 11:57,1550462220,2.9314,2.9317,2.929,2.93,1890.83
2019-02-18 11:58,1550462280,2.93,2.9344,2.93,2.9334,2986.06
2019-02-18 11:59,1550462340,2.9334,2.9341,2.9316,2.9334,2292.67
2019-02-18 12:00,1550462400,2.9341,2.9374,2.9336,2.9374,6648.02
2019-02-18 12:01,1550462460,2.9384,2.9416,2.9381,2.9416,9631.88
2019-02-18 12:02,1550462520,2.9416,2.9425,2.9357,2.938,27693.1
2019-02-18 12:03,1550462580,2.9391,2.9394,2.936,2.9368,12052.85
2019-02-18 12:04,1550462640,2.9382,2.9393,2.9348,2.9387,5080.4
2019-02-18 12:05,1550462700,2.9378,2.9409,2.9377,2.9408,5144.34
2019-02-18 12:06,1550462760,2.94,2.9412,2.9376,2.9395,9933.71
2019-02-18 12:07,1550462820,2.9386,2.9387,2.9336,2.9336,5247.45
2019-02-18 12:08,1550462880,2.9338,2.9339,2.9303,2.9303,4966.75
2019-02-18 12:09,1550462940,2.9316,2.9316,2.9226,2.9262,29562.72
2019-02-18 12:10,1550463000,2.9245,2.9249,2.9166,2.9204,13083.12
2019-02-18 12:11,1550463060,2.9201,2.9201,2.9153,2.9178,20639.89
2019-02-18 12:12,1550463120,2.9177,2.9183,2.9088,2.9121,11797.02
2019-02-18 12:13,1550463180,2.9118,2.9147,2.9118,2.9138,3821.22
2019-02-18 12:14,1550463240,2.9137,2.9137,2.9087,2.9128,9620.58
2019-02-18 12:15,1550463300,2.9123,2.9132,2.9093,2.9093,5893.61
2019-02-18 12:16,1550463360,2.909,2.9103,2.9081,2.9082,3242.75
2019-02-18 12:17,1550463420,2.9081,2.9093,2.9071,2.9079,3486.38
2019-02-18 12:18,1550463480,2.9091,2.9093,2.9074,2.9074,2752.43
2019-02-18 12:19,1550463540,2.9079,2.9092,2.9063,2.9076,5407.58
2019-02-18 12:20,1550463600,2.9071,2.9092,2.9063,2.908,3884.37
2019-02-18 12:21,1550463660,2.908,2.9108,2.908,2.9108,5207.13
2019-02-18 12:22,1550463720,2.9109,2.9146,2.9108,2.9143,4256.94
2019-02-18 12:23,1550463780,2.9143,2.9144,2.9129,2.914,2285.95
2019-02-18 12:24,1550463840,2.9139,2.9145,2.9102,2.9102,5692.92
2019-02-18 12:25,1550463900,2.9101,2.9112,2.9101,2.9107,3798.21
2019-02-18 12:26,1550463960,2.9111,2.9136,2.9097,2.912,6445.54
2019-02-18 12:27,1550464020,2.9101,2.9106,2.9096,2.9106,2682.54
2019-02-18 12:28,1550464080,2.9106,2.9109,2.91,2.9109,1991.9
2019-02-18 12:29,1550464140,2.9102,2.9112,2.9102,2.911,2392.15
2019-02-18 12:30,1550464200,2.9117,2.9117,2.9087,2.9107,8045.36
2019-02-18 12:31,1550464260,2.9093,2.9112,2.9073,2.9101,5421.41
2019-02-18 12:32,1550464320,2.9103,2.9139,2.9091,2.9139,4425.44
2019-02-18 12:33,1550464380,2.9123,2.915,2.9123,2.915,2210.78
2019-02-18 12:34,1550464440,2.9137,2.9149,2.9137,2.9144,1742.21
2019-02-18 12:35,1550464500,2.9146,2.9168,2.9136,2.9151,9432.56
2019-02-18 12:36,1550464560,2.916,2.916,2.9144,2.915,2136.81
2019-02-18 12:37,1550464620,2.9152,2.9181,2.9152,2.9165,4379.56
2019-02-18 12:38,1550464680,2.9169,2.9184,2.9165,2.9178,1982.36
2019-02-18 12:39,1550464740,2.9184,2.9214,2.9178,2.9214,6529.53
2019-02-18 12:40,1550464800,2.9208,2.9226,2.9204,2.9226,1475.59
2019-02-18 12:41,1550464860,2.9217,2.9244,2.9217,2.9222,1790.67
2019-02-18 12:42,1550464920,2.9225,2.9225,2.9211,2.9213,1667.55
2019-02-18 12:43,1550464980,2.9217,2.9217,2.9197,2.9203,3690.29
2019-02-18 12:44,1550465040,2.9197,2.9223,2.9197,2.9221,1773.26
2019-02-18 12:45,1550465100,2.9221,2.9231,2.9199,2.9199,1981.68
2019-02-18 12:46,1550465160,2.92,2.9204,2.9174,2.9175,2073.98
2019-02-18 12:47,1550465220,2.9169,2.917,2.9151,2.9164,1025.39
