date,timechuo,open,high,low,close,vol
2020-05-09 14:48,1589006880,2.8063,2.8107,2.8063,2.8101,13342.74
2020-05-09 14:49,1589006940,2.8107,2.8111,2.8066,2.8077,5520.59
2020-05-09 14:50,1589007000,2.8077,2.8087,2.8032,2.8032,13188.22
2020-05-09 14:51,1589007060,2.8038,2.8045,2.8019,2.8035,2968.45
2020-05-09 14:52,1589007120,2.8026,2.8029,2.7985,2.7985,7953.89
2020-05-09 14:53,1589007180,2.7985,2.7985,2.7932,2.7951,12274.68
2020-05-09 14:54,1589007240,2.7967,2.802,2.7964,2.7997,6169.58
2020-05-09 14:55,1589007300,2.7996,2.7998,2.7765,2.7767,71228.35
2020-05-09 14:56,1589007360,2.7763,2.789,2.775,2.7823,50018.67
2020-05-09 14:57,1589007420,2.7815,2.7874,2.7802,2.7821,23359.82
2020-05-09 14:58,1589007480,2.7824,2.7867,2.782,2.7867,3835.16
2020-05-09 14:59,1589007540,2.7872,2.7909,2.7854,2.7871,9791.96
2020-05-09 15:00,1589007600,2.786,2.786,2.7775,2.7847,23716.93
2020-05-09 15:01,1589007660,2.7845,2.7864,2.7806,2.7808,8721.1
2020-05-09 15:02,1589007720,2.7812,2.7854,2.7774,2.7827,31609.94
2020-05-09 15:03,1589007780,2.7824,2.7846,2.7804,2.7831,7333.54
2020-05-09 15:04,1589007840,2.7834,2.7919,2.7814,2.7906,16074.18
2020-05-09 15:05,1589007900,2.7906,2.7962,2.7886,2.7946,11795.49
2020-05-09 15:06,1589007960,2.7947,2.7982,2.7927,2.7935,4373.64
2020-05-09 15:07,1589008020,2.7925,2.7961,2.7904,2.796,2569.21
2020-05-09 15:08,1589008080,2.7949,2.7985,2.7947,2.7985,7017.16
2020-05-09 15:09,1589008140,2.7985,2.7988,2.7968,2.797,3944.15
2020-05-09 15:10,1589008200,2.7971,2.7999,2.7941,2.7955,8004.13
2020-05-09 15:11,1589008260,2.7938,2.7951,2.7904,2.7916,7682.39
2020-05-09 15:12,1589008320,2.7907,2.7931,2.7903,2.7931,3799.49
2020-05-09 15:13,1589008380,2.7921,2.7946,2.7921,2.7943,2673.54
2020-05-09 15:14,1589008440,2.7946,2.7975,2.7935,2.7975,10171.38
2020-05-09 15:15,1589008500,2.7975,2.7975,2.7909,2.7909,15032.4
2020-05-09 15:16,1589008560,2.7919,2.7959,2.7908,2.7943,3822.31
2020-05-09 15:17,1589008620,2.7948,2.7951,2.7941,2.7951,6110.57
2020-05-09 15:18,1589008680,2.7952,2.7969,2.7952,2.7963,1726.6
2020-05-09 15:19,1589008740,2.7967,2.7967,2.7926,2.7938,3304.85
2020-05-09 15:20,1589008800,2.7932,2.7932,2.789,2.789,6212.3
2020-05-09 15:21,1589008860,2.7893,2.7902,2.7877,2.7884,1098.97
2020-05-09 15:22,1589008920,2.7889,2.7905,2.7874,2.7884,1174.73
2020-05-09 15:23,1589008980,2.7884,2.7914,2.7883,2.7913,8049.71
2020-05-09 15:24,1589009040,2.7912,2.7916,2.7875,2.7875,3554.52
2020-05-09 15:25,1589009100,2.7871,2.79,2.7854,2.7876,3107.79
2020-05-09 15:26,1589009160,2.7875,2.7913,2.7862,2.7899,8277.75
2020-05-09 15:27,1589009220,2.7909,2.7917,2.7888,2.7898,3624.16
2020-05-09 15:28,1589009280,2.7895,2.7937,2.7887,2.7937,7225.05
2020-05-09 15:29,1589009340,2.7931,2.7947,2.7895,2.7903,7178.66
2020-05-09 15:30,1589009400,2.7899,2.7899,2.7854,2.7874,10217.02
2020-05-09 15:31,1589009460,2.7878,2.7936,2.7878,2.7932,2245.0
2020-05-09 15:32,1589009520,2.7936,2.7971,2.7928,2.7928,10034.66
2020-05-09 15:33,1589009580,2.7933,2.7952,2.793,2.795,3945.45
2020-05-09 15:34,1589009640,2.7957,2.7957,2.7933,2.794,1317.47
2020-05-09 15:35,1589009700,2.7941,2.795,2.7904,2.7912,2491.52
2020-05-09 15:36,1589009760,2.7906,2.7925,2.7904,2.7911,4448.71
2020-05-09 15:37,1589009820,2.7912,2.792,2.7878,2.7878,11434.37
2020-05-09 15:38,1589009880,2.7878,2.7894,2.7852,2.7893,6541.46
2020-05-09 15:39,1589009940,2.7892,2.7892,2.7828,2.7836,4073.51
2020-05-09 15:40,1589010000,2.7847,2.789,2.7839,2.7866,6382.73
2020-05-09 15:41,1589010060,2.7863,2.7863,2.7832,2.7837,5593.66
2020-05-09 15:42,1589010120,2.7836,2.7838,2.7762,2.7774,10756.6
2020-05-09 15:43,1589010180,2.7773,2.7837,2.776,2.7829,7850.6
2020-05-09 15:44,1589010240,2.7829,2.7841,2.7788,2.7806,5220.84
2020-05-09 15:45,1589010300,2.7797,2.7833,2.777,2.7826,5038.07
2020-05-09 15:46,1589010360,2.783,2.783,2.7787,2.7799,6080.79
2020-05-09 15:47,1589010420,2.7801,2.7813,2.7776,2.7813,900.5
2020-05-09 15:48,1589010480,2.7804,2.7835,2.7804,2.7823,2159.32
2020-05-09 15:49,1589010540,2.7827,2.7908,2.7827,2.7861,25146.08
2020-05-09 15:50,1589010600,2.7865,2.7871,2.7851,2.7862,4141.85
2020-05-09 15:51,1589010660,2.7865,2.7865,2.7814,2.7842,6827.48
2020-05-09 15:52,1589010720,2.7839,2.7839,2.7813,2.7813,2358.42
2020-05-09 15:53,1589010780,2.7813,2.7813,2.7795,2.7795,2475.47
2020-05-09 15:54,1589010840,2.7802,2.7804,2.7767,2.7767,3613.79
2020-05-09 15:55,1589010900,2.7767,2.7785,2.7747,2.7747,9465.13
2020-05-09 15:56,1589010960,2.7757,2.781,2.7736,2.7785,10721.9
2020-05-09 15:57,1589011020,2.7786,2.7786,2.7733,2.7745,5059.47
2020-05-09 15:58,1589011080,2.7744,2.7746,2.7682,2.7721,23483.56
2020-05-09 15:59,1589011140,2.7725,2.7776,2.7709,2.7728,13825.29
2020-05-09 16:00,1589011200,2.7719,2.7784,2.7699,2.7771,14374.8
2020-05-09 16:01,1589011260,2.7772,2.7772,2.7729,2.7745,10143.75
2020-05-09 16:02,1589011320,2.7746,2.7799,2.7745,2.7799,5767.63
2020-05-09 16:03,1589011380,2.7778,2.7799,2.7771,2.7782,2284.65
2020-05-09 16:04,1589011440,2.7792,2.781,2.7785,2.7793,2858.79
2020-05-09 16:05,1589011500,2.7793,2.78,2.7787,2.7791,2570.96
2020-05-09 16:06,1589011560,2.7791,2.7817,2.7783,2.7796,5884.13
2020-05-09 16:07,1589011620,2.7787,2.7815,2.7768,2.7815,8838.15
2020-05-09 16:08,1589011680,2.7811,2.7827,2.7811,2.7818,2947.55
2020-05-09 16:09,1589011740,2.782,2.7844,2.7813,2.7824,4712.35
2020-05-09 16:10,1589011800,2.7822,2.7822,2.7788,2.7788,10213.27
2020-05-09 16:11,1589011860,2.778,2.7798,2.7773,2.7783,2118.33
2020-05-09 16:12,1589011920,2.778,2.7834,2.778,2.7827,4680.31
2020-05-09 16:13,1589011980,2.7818,2.7826,2.7786,2.7793,1982.42
2020-05-09 16:14,1589012040,2.7798,2.7818,2.7798,2.7803,2577.92
2020-05-09 16:15,1589012100,2.7812,2.7857,2.7804,2.7857,4038.15
2020-05-09 16:16,1589012160,2.7856,2.7859,2.7826,2.7826,3985.64
2020-05-09 16:17,1589012220,2.7826,2.786,2.7825,2.7847,6757.85
2020-05-09 16:18,1589012280,2.7845,2.7854,2.7833,2.7854,1080.61
2020-05-09 16:19,1589012340,2.7854,2.7855,2.7805,2.7805,3242.0
2020-05-09 16:20,1589012400,2.7811,2.7821,2.78,2.7801,5738.54
2020-05-09 16:21,1589012460,2.78,2.7822,2.78,2.782,2188.37
2020-05-09 16:22,1589012520,2.7819,2.7819,2.7786,2.7804,5262.45
2020-05-09 16:23,1589012580,2.7805,2.781,2.7796,2.78,390.42
2020-05-09 16:24,1589012640,2.7797,2.7835,2.7797,2.7823,5864.42
2020-05-09 16:25,1589012700,2.7822,2.7825,2.779,2.7803,10147.28
2020-05-09 16:26,1589012760,2.78,2.7808,2.7798,2.7798,2353.83
2020-05-09 16:27,1589012820,2.7794,2.7812,2.7784,2.7812,6322.32
2020-05-09 16:28,1589012880,2.7812,2.7834,2.7787,2.7797,8134.27
2020-05-09 16:29,1589012940,2.7801,2.7815,2.7798,2.7802,852.88
2020-05-09 16:30,1589013000,2.78,2.7843,2.78,2.7807,5264.01
2020-05-09 16:31,1589013060,2.7808,2.7822,2.7807,2.7807,378.91
2020-05-09 16:32,1589013120,2.7804,2.7804,2.7787,2.7787,2093.32
2020-05-09 16:33,1589013180,2.7791,2.7796,2.7776,2.7777,5344.71
2020-05-09 16:34,1589013240,2.7777,2.7789,2.7774,2.7789,1158.0
2020-05-09 16:35,1589013300,2.7794,2.7827,2.7792,2.7827,6309.91
2020-05-09 16:36,1589013360,2.782,2.782,2.7808,2.7811,7015.74
2020-05-09 16:37,1589013420,2.7814,2.7827,2.7813,2.7818,1385.11
2020-05-09 16:38,1589013480,2.7818,2.7824,2.7792,2.7818,5948.44
2020-05-09 16:39,1589013540,2.7814,2.782,2.7809,2.7809,3326.31
2020-05-09 16:40,1589013600,2.7822,2.7826,2.7802,2.7802,4322.15
2020-05-09 16:41,1589013660,2.7807,2.782,2.7794,2.7794,4639.38
