date,timechuo,open,high,low,close,vol
2020-04-20 18:18,1587377880,2.6009,2.6018,2.597,2.5976,5675.62
2020-04-20 18:19,1587377940,2.5969,2.5969,2.5913,2.5928,9264.7
2020-04-20 18:20,1587378000,2.5924,2.5952,2.591,2.595,6991.78
2020-04-20 18:21,1587378060,2.5951,2.5962,2.5938,2.5945,6371.34
2020-04-20 18:22,1587378120,2.595,2.5953,2.5865,2.5925,34381.79
2020-04-20 18:23,1587378180,2.5922,2.5966,2.5917,2.593,11917.68
2020-04-20 18:24,1587378240,2.5938,2.5945,2.5892,2.5894,13229.86
2020-04-20 18:25,1587378300,2.5911,2.5941,2.5911,2.5922,5541.12
2020-04-20 18:26,1587378360,2.593,2.5977,2.593,2.596,11766.34
2020-04-20 18:27,1587378420,2.5956,2.5993,2.5956,2.5993,888.84
2020-04-20 18:28,1587378480,2.5993,2.5993,2.597,2.5979,849.99
2020-04-20 18:29,1587378540,2.5982,2.5999,2.5969,2.5995,2362.35
2020-04-20 18:30,1587378600,2.5978,2.5978,2.5939,2.5939,4636.54
2020-04-20 18:31,1587378660,2.5945,2.5958,2.5923,2.5933,4332.43
2020-04-20 18:32,1587378720,2.5933,2.5937,2.5718,2.5836,167090.31
2020-04-20 18:33,1587378780,2.5838,2.5914,2.5837,2.5894,48716.64
2020-04-20 18:34,1587378840,2.5905,2.591,2.5873,2.5875,9147.43
2020-04-20 18:35,1587378900,2.5864,2.5886,2.5843,2.5881,10611.36
2020-04-20 18:36,1587378960,2.5882,2.5932,2.5881,2.5931,22293.81
2020-04-20 18:37,1587379020,2.5931,2.5931,2.5867,2.5886,19695.34
2020-04-20 18:38,1587379080,2.5886,2.5915,2.5877,2.5914,6708.36
2020-04-20 18:39,1587379140,2.5915,2.5926,2.5913,2.5923,2216.76
2020-04-20 18:40,1587379200,2.5923,2.5953,2.5909,2.5949,3644.23
2020-04-20 18:41,1587379260,2.5953,2.5968,2.5933,2.5963,6109.3
2020-04-20 18:42,1587379320,2.5966,2.5989,2.5961,2.5983,11778.99
2020-04-20 18:43,1587379380,2.5985,2.6008,2.5967,2.6004,19068.66
2020-04-20 18:44,1587379440,2.6,2.6014,2.5975,2.6014,10568.42
2020-04-20 18:45,1587379500,2.6012,2.6014,2.5998,2.6003,5435.87
2020-04-20 18:46,1587379560,2.5998,2.6032,2.5998,2.603,7125.88
2020-04-20 18:47,1587379620,2.6032,2.6079,2.6025,2.6073,7883.86
2020-04-20 18:48,1587379680,2.6075,2.6125,2.6075,2.6114,12566.15
2020-04-20 18:49,1587379740,2.6105,2.6117,2.6083,2.6113,3595.25
2020-04-20 18:50,1587379800,2.6112,2.6122,2.6107,2.6117,5175.53
2020-04-20 18:51,1587379860,2.6112,2.6112,2.6077,2.6077,7156.26
2020-04-20 18:52,1587379920,2.6077,2.611,2.6074,2.6105,6720.34
2020-04-20 18:53,1587379980,2.6107,2.6131,2.6067,2.6078,10866.44
2020-04-20 18:54,1587380040,2.6079,2.6139,2.6071,2.6135,3584.36
2020-04-20 18:55,1587380100,2.6135,2.614,2.6117,2.614,6649.41
2020-04-20 18:56,1587380160,2.6145,2.6147,2.6122,2.6123,4293.88
2020-04-20 18:57,1587380220,2.6123,2.6128,2.6105,2.6114,3428.49
2020-04-20 18:58,1587380280,2.6112,2.6146,2.6105,2.6132,2663.27
2020-04-20 18:59,1587380340,2.6132,2.6142,2.6109,2.6126,4917.67
2020-04-20 19:00,1587380400,2.6128,2.6128,2.6094,2.6097,4686.11
2020-04-20 19:01,1587380460,2.6102,2.6104,2.6082,2.6087,2643.74
2020-04-20 19:02,1587380520,2.6077,2.6119,2.6077,2.6108,18288.33
2020-04-20 19:03,1587380580,2.6104,2.6107,2.6089,2.6089,2079.19
2020-04-20 19:04,1587380640,2.609,2.609,2.6051,2.6054,1655.08
2020-04-20 19:05,1587380700,2.6051,2.6105,2.6045,2.6103,7210.84
2020-04-20 19:06,1587380760,2.6107,2.611,2.6101,2.6109,530.56
2020-04-20 19:07,1587380820,2.6107,2.6112,2.61,2.6103,555.38
2020-04-20 19:08,1587380880,2.6104,2.6127,2.6104,2.612,5326.38
2020-04-20 19:09,1587380940,2.6127,2.614,2.6126,2.6137,2261.2
2020-04-20 19:10,1587381000,2.613,2.6137,2.6099,2.6114,5226.28
2020-04-20 19:11,1587381060,2.6109,2.6151,2.6109,2.6143,3254.8
2020-04-20 19:12,1587381120,2.6144,2.6151,2.6133,2.6143,2240.88
2020-04-20 19:13,1587381180,2.615,2.6156,2.615,2.6154,1348.6
