date,timechuo,open,high,low,close,vol
2020-05-29 01:28,1590686880,2.5788,2.5788,2.5754,2.5754,2171.89
2020-05-29 01:29,1590686940,2.5754,2.5762,2.5753,2.5758,312.29
2020-05-29 01:30,1590687000,2.5761,2.5779,2.5761,2.5775,5312.82
2020-05-29 01:31,1590687060,2.5773,2.5773,2.5763,2.5767,617.69
2020-05-29 01:32,1590687120,2.5767,2.5775,2.5767,2.5775,244.97
2020-05-29 01:33,1590687180,2.5767,2.5771,2.5759,2.5764,6229.26
2020-05-29 01:34,1590687240,2.5772,2.5774,2.5766,2.5772,4106.92
2020-05-29 01:35,1590687300,2.5767,2.5774,2.5763,2.5774,10906.0
2020-05-29 01:36,1590687360,2.5772,2.5774,2.5769,2.5774,311.03
2020-05-29 01:37,1590687420,2.5773,2.5789,2.5773,2.5788,4741.47
2020-05-29 01:38,1590687480,2.5787,2.5789,2.5777,2.5784,567.43
2020-05-29 01:39,1590687540,2.5782,2.5796,2.5778,2.5781,2698.66
2020-05-29 01:40,1590687600,2.5778,2.5785,2.5777,2.5785,550.8
2020-05-29 01:41,1590687660,2.5785,2.5794,2.5777,2.5792,2501.63
2020-05-29 01:42,1590687720,2.5788,2.5797,2.5783,2.5792,2808.33
2020-05-29 01:43,1590687780,2.5789,2.5796,2.5779,2.5796,758.53
2020-05-29 01:44,1590687840,2.5792,2.581,2.5792,2.5809,2837.01
2020-05-29 01:45,1590687900,2.5811,2.5823,2.5807,2.5823,1046.37
2020-05-29 01:46,1590687960,2.5821,2.5826,2.5811,2.5817,1246.65
2020-05-29 01:47,1590688020,2.5819,2.5827,2.5815,2.5821,781.96
2020-05-29 01:48,1590688080,2.5823,2.5826,2.5811,2.5825,1298.29
2020-05-29 01:49,1590688140,2.5815,2.5828,2.5815,2.5818,1124.01
2020-05-29 01:50,1590688200,2.5811,2.5822,2.581,2.5819,2042.59
2020-05-29 01:51,1590688260,2.5821,2.5826,2.5812,2.5822,2743.81
2020-05-29 01:52,1590688320,2.5819,2.5823,2.5817,2.582,559.54
2020-05-29 01:53,1590688380,2.5822,2.5826,2.5821,2.5824,700.34
2020-05-29 01:54,1590688440,2.582,2.583,2.5809,2.5828,2288.31
2020-05-29 01:55,1590688500,2.5822,2.5841,2.582,2.5832,2186.58
2020-05-29 01:56,1590688560,2.5833,2.5843,2.5808,2.5808,9725.86
2020-05-29 01:57,1590688620,2.5807,2.5823,2.5807,2.5808,335.32
2020-05-29 01:58,1590688680,2.5812,2.582,2.5811,2.5814,346.04
2020-05-29 01:59,1590688740,2.5813,2.5813,2.5809,2.581,141.89
2020-05-29 02:00,1590688800,2.5818,2.5865,2.5818,2.5846,6508.06
2020-05-29 02:01,1590688860,2.5857,2.5886,2.5857,2.5862,29450.04
2020-05-29 02:02,1590688920,2.5863,2.5869,2.5863,2.5863,566.42
2020-05-29 02:03,1590688980,2.5863,2.5866,2.5858,2.5864,523.64
2020-05-29 02:04,1590689040,2.5867,2.5872,2.5863,2.5866,804.12
2020-05-29 02:05,1590689100,2.5863,2.5874,2.5863,2.5864,1697.26
2020-05-29 02:06,1590689160,2.5867,2.5873,2.5867,2.5869,759.64
2020-05-29 02:07,1590689220,2.587,2.587,2.5863,2.5863,2766.4
2020-05-29 02:08,1590689280,2.5864,2.5881,2.5863,2.5878,1075.43
2020-05-29 02:09,1590689340,2.5876,2.588,2.5874,2.5878,426.52
2020-05-29 02:10,1590689400,2.5876,2.5876,2.5832,2.5833,5940.09
2020-05-29 02:11,1590689460,2.5837,2.5853,2.5834,2.5842,2249.84
2020-05-29 02:12,1590689520,2.5842,2.5842,2.583,2.583,511.55
2020-05-29 02:13,1590689580,2.5826,2.5836,2.5812,2.5812,3183.49
2020-05-29 02:14,1590689640,2.5816,2.5826,2.5816,2.5826,285.35
2020-05-29 02:15,1590689700,2.5823,2.5823,2.5792,2.5799,5465.68
2020-05-29 02:16,1590689760,2.5797,2.5822,2.5797,2.5822,2495.56
2020-05-29 02:17,1590689820,2.5822,2.5823,2.5808,2.5812,1284.66
2020-05-29 02:18,1590689880,2.5807,2.5817,2.5807,2.5811,538.13
2020-05-29 02:19,1590689940,2.5806,2.5813,2.5803,2.5803,4786.16
2020-05-29 02:20,1590690000,2.5804,2.5811,2.5802,2.5811,547.32
2020-05-29 02:21,1590690060,2.5811,2.5816,2.5811,2.5815,598.38
2020-05-29 02:22,1590690120,2.582,2.5828,2.582,2.5824,979.04
