date,timechuo,open,high,low,close,vol
2019-10-21 22:53,1571669580,2.9453,2.9457,2.9453,2.9457,409.89
2019-10-21 22:54,1571669640,2.9439,2.9439,2.9432,2.9432,148.51
2019-10-21 22:55,1571669700,2.9449,2.9451,2.9434,2.9451,23.84
2019-10-21 22:56,1571669760,2.9434,2.9455,2.9434,2.9438,1137.24
2019-10-21 22:57,1571669820,2.9454,2.9483,2.9453,2.9455,1796.07
2019-10-21 22:58,1571669880,2.9469,2.9496,2.9469,2.9496,168.03
2019-10-21 22:59,1571669940,2.9496,2.95,2.9496,2.95,980.18
2019-10-21 23:00,1571670000,2.9508,2.9531,2.9488,2.9504,4342.73
2019-10-21 23:01,1571670060,2.9468,2.9489,2.9423,2.9439,1030.75
2019-10-21 23:02,1571670120,2.944,2.9444,2.9424,2.9424,435.37
2019-10-21 23:03,1571670180,2.9437,2.9461,2.9409,2.9422,5010.65
2019-10-21 23:04,1571670240,2.9408,2.9426,2.9404,2.9422,692.85
2019-10-21 23:05,1571670300,2.9421,2.9422,2.9381,2.9381,9286.88
2019-10-21 23:06,1571670360,2.9381,2.9421,2.9381,2.9417,2958.57
2019-10-21 23:07,1571670420,2.9418,2.9423,2.9401,2.9401,959.79
2019-10-21 23:08,1571670480,2.9401,2.9407,2.9379,2.9379,2065.74
2019-10-21 23:09,1571670540,2.9381,2.9404,2.9375,2.9384,1960.81
2019-10-21 23:10,1571670600,2.9388,2.9388,2.9338,2.9344,3140.02
2019-10-21 23:11,1571670660,2.9348,2.9406,2.9323,2.9406,7352.24
2019-10-21 23:12,1571670720,2.9404,2.9405,2.9378,2.9396,347.47
2019-10-21 23:13,1571670780,2.9399,2.94,2.9331,2.9375,4307.68
2019-10-21 23:14,1571670840,2.9375,2.9395,2.9371,2.9378,2086.54
2019-10-21 23:15,1571670900,2.9365,2.9403,2.9364,2.9381,1242.72
2019-10-21 23:16,1571670960,2.9374,2.9387,2.9358,2.9361,1870.74
2019-10-21 23:17,1571671020,2.9365,2.9377,2.9358,2.9358,319.75
2019-10-21 23:18,1571671080,2.9372,2.9399,2.9372,2.9399,450.44
2019-10-21 23:19,1571671140,2.9384,2.9384,2.9384,2.9384,6.8
2019-10-21 23:20,1571671200,2.9393,2.9615,2.9393,2.9506,32816.72
2019-10-21 23:21,1571671260,2.9496,2.9647,2.9448,2.9476,41143.57
2019-10-21 23:22,1571671320,2.9459,2.9529,2.9406,2.9406,10722.25
2019-10-21 23:23,1571671380,2.9403,2.9445,2.9199,2.9267,52048.91
2019-10-21 23:24,1571671440,2.9267,2.934,2.9005,2.9098,72587.53
2019-10-21 23:25,1571671500,2.9122,2.9127,2.8805,2.9054,99110.34
2019-10-21 23:26,1571671560,2.9094,2.9241,2.9064,2.9164,46757.05
2019-10-21 23:27,1571671620,2.9142,2.9213,2.9142,2.9194,26999.41
2019-10-21 23:28,1571671680,2.922,2.922,2.9158,2.9158,8669.55
2019-10-21 23:29,1571671740,2.9173,2.9174,2.9087,2.9087,10467.7
2019-10-21 23:30,1571671800,2.9097,2.9171,2.9075,2.9154,8921.92
2019-10-21 23:31,1571671860,2.9151,2.9161,2.9097,2.9135,7949.88
2019-10-21 23:32,1571671920,2.9117,2.9134,2.908,2.9125,6212.42
2019-10-21 23:33,1571671980,2.9112,2.9112,2.9041,2.91,13454.69
2019-10-21 23:34,1571672040,2.9089,2.9089,2.9021,2.9053,10841.36
2019-10-21 23:35,1571672100,2.904,2.9041,2.888,2.8979,53554.82
2019-10-21 23:36,1571672160,2.8989,2.9038,2.8953,2.8987,18096.92
2019-10-21 23:37,1571672220,2.9013,2.9013,2.8937,2.899,13046.81
2019-10-21 23:38,1571672280,2.8993,2.8993,2.8944,2.8955,3560.97
2019-10-21 23:39,1571672340,2.8955,2.8988,2.8955,2.8963,1868.09
