date,timechuo,open,high,low,close,vol
2018-11-17 09:52,1542419520,4.5877,4.59,4.5873,4.5873,257.45
2018-11-17 09:53,1542419580,4.5882,4.5882,4.5857,4.5857,227.24
2018-11-17 09:54,1542419640,4.5872,4.5888,4.583,4.583,915.86
2018-11-17 09:55,1542419700,4.5805,4.5805,4.5727,4.5729,852.86
2018-11-17 09:56,1542419760,4.5754,4.5778,4.5754,4.5756,549.27
2018-11-17 09:57,1542419820,4.5808,4.5808,4.5735,4.5736,570.57
2018-11-17 09:58,1542419880,4.5752,4.5778,4.5744,4.5778,504.85
2018-11-17 09:59,1542419940,4.5792,4.5856,4.5792,4.5838,884.52
2018-11-17 10:00,1542420000,4.5821,4.5828,4.5806,4.5828,353.84
2018-11-17 10:01,1542420060,4.5816,4.5849,4.5816,4.582,649.36
2018-11-17 10:02,1542420120,4.5815,4.5826,4.5801,4.5801,1065.74
2018-11-17 10:03,1542420180,4.5792,4.5836,4.5777,4.5792,1573.0
2018-11-17 10:04,1542420240,4.5829,4.5841,4.5803,4.5803,567.83
2018-11-17 10:05,1542420300,4.5779,4.578,4.5711,4.5711,626.25
2018-11-17 10:06,1542420360,4.5711,4.5746,4.5711,4.5746,593.51
2018-11-17 10:07,1542420420,4.5699,4.5732,4.5654,4.5654,1436.56
2018-11-17 10:08,1542420480,4.5677,4.5691,4.5641,4.5689,1768.33
2018-11-17 10:09,1542420540,4.571,4.5768,4.571,4.5767,2554.83
2018-11-17 10:10,1542420600,4.5746,4.5765,4.573,4.5765,171.11
2018-11-17 10:11,1542420660,4.5755,4.5765,4.5727,4.5727,216.69
2018-11-17 10:12,1542420720,4.5752,4.5752,4.569,4.569,193.89
2018-11-17 10:13,1542420780,4.5687,4.5727,4.5654,4.5654,378.23
2018-11-17 10:14,1542420840,4.5641,4.5641,4.5591,4.5631,1867.69
2018-11-17 10:15,1542420900,4.563,4.5681,4.5629,4.5681,354.57
2018-11-17 10:16,1542420960,4.5679,4.568,4.5604,4.5604,243.19
2018-11-17 10:17,1542421020,4.559,4.5622,4.5547,4.5547,2931.68
2018-11-17 10:18,1542421080,4.5539,4.5584,4.5539,4.5583,1392.06
2018-11-17 10:19,1542421140,4.5589,4.5611,4.5589,4.5596,355.18
2018-11-17 10:20,1542421200,4.5605,4.565,4.5604,4.565,2693.16
2018-11-17 10:21,1542421260,4.5605,4.5611,4.5593,4.5611,685.62
2018-11-17 10:22,1542421320,4.5568,4.5632,4.5506,4.5574,6923.64
2018-11-17 10:23,1542421380,4.5542,4.557,4.552,4.552,418.2
2018-11-17 10:24,1542421440,4.552,4.5552,4.552,4.5524,278.02
2018-11-17 10:25,1542421500,4.5543,4.5559,4.5525,4.5536,472.44
2018-11-17 10:26,1542421560,4.5557,4.5558,4.5524,4.5524,464.87
2018-11-17 10:27,1542421620,4.552,4.5554,4.549,4.5508,1075.4
2018-11-17 10:28,1542421680,4.5506,4.5531,4.5458,4.5458,409.02
2018-11-17 10:29,1542421740,4.5459,4.547,4.5445,4.5469,623.33
