date,timechuo,open,high,low,close,vol
2018-11-08 02:12,1541614320,5.6859,5.6872,5.6825,5.6826,1156.79
2018-11-08 02:13,1541614380,5.6812,5.6858,5.6812,5.6858,291.19
2018-11-08 02:14,1541614440,5.6839,5.6842,5.6839,5.6842,135.5
2018-11-08 02:15,1541614500,5.6845,5.6867,5.6845,5.6866,1366.33
2018-11-08 02:16,1541614560,5.6867,5.6871,5.6867,5.6867,834.82
2018-11-08 02:17,1541614620,5.6868,5.6868,5.6803,5.6803,259.84
2018-11-08 02:18,1541614680,5.6803,5.6833,5.6803,5.6833,300.8
2018-11-08 02:19,1541614740,5.6822,5.6848,5.6822,5.6848,254.45
2018-11-08 02:20,1541614800,5.6823,5.6823,5.68,5.68,418.18
2018-11-08 02:21,1541614860,5.6822,5.6824,5.6803,5.6824,215.75
2018-11-08 02:22,1541614920,5.6837,5.6841,5.6826,5.6827,203.69
2018-11-08 02:23,1541614980,5.6827,5.6827,5.681,5.6819,373.04
2018-11-08 02:24,1541615040,5.6821,5.6835,5.68,5.6807,315.09
2018-11-08 02:25,1541615100,5.6805,5.6833,5.6805,5.6833,430.88
2018-11-08 02:26,1541615160,5.6831,5.6831,5.6754,5.6754,711.15
2018-11-08 02:27,1541615220,5.6803,5.6805,5.6793,5.6793,505.46
2018-11-08 02:28,1541615280,5.678,5.6812,5.678,5.6787,338.24
2018-11-08 02:29,1541615340,5.6812,5.6812,5.6788,5.6789,584.71
2018-11-08 02:30,1541615400,5.6782,5.6792,5.678,5.678,105.28
2018-11-08 02:31,1541615460,5.6778,5.6799,5.6778,5.6799,151.49
2018-11-08 02:32,1541615520,5.6785,5.6809,5.6717,5.6717,1233.24
2018-11-08 02:33,1541615580,5.6716,5.6733,5.6681,5.6733,817.83
2018-11-08 02:34,1541615640,5.6757,5.6783,5.6748,5.6748,113.59
2018-11-08 02:35,1541615700,5.673,5.673,5.6704,5.6708,173.22
2018-11-08 02:36,1541615760,5.6676,5.6727,5.6676,5.6715,439.26
2018-11-08 02:37,1541615820,5.6714,5.6714,5.6666,5.6675,1663.24
2018-11-08 02:38,1541615880,5.6691,5.6702,5.6687,5.6687,334.2
2018-11-08 02:39,1541615940,5.6699,5.6765,5.6699,5.6765,652.14
2018-11-08 02:40,1541616000,5.6742,5.6761,5.6728,5.6729,657.36
2018-11-08 02:41,1541616060,5.673,5.675,5.673,5.675,278.52
2018-11-08 02:42,1541616120,5.6733,5.6751,5.6733,5.6737,414.29
2018-11-08 02:43,1541616180,5.6733,5.6735,5.6677,5.6735,364.58
2018-11-08 02:44,1541616240,5.6697,5.6726,5.6679,5.6725,361.02
2018-11-08 02:45,1541616300,5.6725,5.6725,5.6698,5.6725,982.66
2018-11-08 02:46,1541616360,5.6724,5.6725,5.6666,5.667,403.48
2018-11-08 02:47,1541616420,5.6678,5.6692,5.6666,5.6692,725.8
2018-11-08 02:48,1541616480,5.6675,5.6699,5.6666,5.6671,585.68
2018-11-08 02:49,1541616540,5.667,5.6703,5.667,5.6691,1306.33
2018-11-08 02:50,1541616600,5.6679,5.67,5.6666,5.6697,834.5
2018-11-08 02:51,1541616660,5.6694,5.6696,5.6677,5.6677,361.14
2018-11-08 02:52,1541616720,5.6697,5.67,5.6679,5.6695,352.92
2018-11-08 02:53,1541616780,5.6676,5.6698,5.6674,5.6698,612.54
2018-11-08 02:54,1541616840,5.6699,5.6736,5.6699,5.6718,767.62
2018-11-08 02:55,1541616900,5.67,5.6796,5.668,5.6767,1684.21
2018-11-08 02:56,1541616960,5.6745,5.6745,5.6721,5.6721,58.54
2018-11-08 02:57,1541617020,5.6719,5.6758,5.6708,5.6757,215.34
2018-11-08 02:58,1541617080,5.6746,5.6779,5.6746,5.6759,869.77
2018-11-08 02:59,1541617140,5.6766,5.6766,5.6766,5.6766,14.08
2018-11-08 03:00,1541617200,5.6768,5.6769,5.6735,5.6762,296.03
2018-11-08 03:01,1541617260,5.6754,5.6757,5.6754,5.6756,208.93
2018-11-08 03:02,1541617320,5.6756,5.6762,5.6756,5.6757,392.56
2018-11-08 03:03,1541617380,5.6755,5.6755,5.6722,5.6722,1161.04
2018-11-08 03:04,1541617440,5.6741,5.6771,5.6741,5.6747,198.17
2018-11-08 03:05,1541617500,5.6748,5.6758,5.6741,5.6758,228.85
2018-11-08 03:06,1541617560,5.6771,5.6771,5.6752,5.6754,232.07
2018-11-08 03:07,1541617620,5.6753,5.6758,5.6748,5.6758,832.1
2018-11-08 03:08,1541617680,5.6764,5.6764,5.6744,5.6745,348.3
2018-11-08 03:09,1541617740,5.6756,5.6771,5.6756,5.676,335.1
2018-11-08 03:10,1541617800,5.676,5.6763,5.6744,5.6745,407.59
2018-11-08 03:11,1541617860,5.6746,5.6758,5.6744,5.6758,394.71
2018-11-08 03:12,1541617920,5.6749,5.6757,5.6746,5.6753,215.82
2018-11-08 03:13,1541617980,5.6752,5.6769,5.6745,5.6769,437.05
2018-11-08 03:14,1541618040,5.6766,5.6771,5.6747,5.6763,495.1
2018-11-08 03:15,1541618100,5.6746,5.6765,5.6743,5.6762,221.07
2018-11-08 03:16,1541618160,5.6761,5.6761,5.6739,5.6739,537.63
2018-11-08 03:17,1541618220,5.6711,5.6733,5.671,5.6718,221.1
2018-11-08 03:18,1541618280,5.6725,5.6726,5.6713,5.6726,242.3
2018-11-08 03:19,1541618340,5.6717,5.6736,5.6717,5.6734,363.69
2018-11-08 03:20,1541618400,5.6735,5.674,5.6729,5.674,700.51
2018-11-08 03:21,1541618460,5.6738,5.674,5.6736,5.674,455.01
2018-11-08 03:22,1541618520,5.6739,5.674,5.6733,5.674,492.11
2018-11-08 03:23,1541618580,5.6739,5.674,5.6731,5.674,337.89
2018-11-08 03:24,1541618640,5.6735,5.674,5.673,5.674,524.42
2018-11-08 03:25,1541618700,5.6731,5.674,5.6731,5.674,4175.32
2018-11-08 03:26,1541618760,5.6767,5.6767,5.6755,5.6761,210.82
2018-11-08 03:27,1541618820,5.6759,5.6766,5.6742,5.6766,384.07
2018-11-08 03:28,1541618880,5.674,5.6763,5.6738,5.6738,244.6
2018-11-08 03:29,1541618940,5.6759,5.676,5.6737,5.6756,328.66
2018-11-08 03:30,1541619000,5.674,5.6759,5.6738,5.6739,720.03
2018-11-08 03:31,1541619060,5.6738,5.6764,5.6738,5.6755,310.67
2018-11-08 03:32,1541619120,5.6763,5.6763,5.6751,5.6751,366.68
2018-11-08 03:33,1541619180,5.6752,5.6757,5.6752,5.6757,78.03
2018-11-08 03:34,1541619240,5.6761,5.6762,5.6747,5.6747,331.75
2018-11-08 03:35,1541619300,5.6738,5.6752,5.6738,5.6752,121.98
2018-11-08 03:36,1541619360,5.6752,5.6763,5.6737,5.6737,981.07
2018-11-08 03:37,1541619420,5.6753,5.6753,5.6753,5.6753,3.52
2018-11-08 03:38,1541619480,5.6742,5.6761,5.6742,5.6745,174.02
2018-11-08 03:39,1541619540,5.6756,5.6756,5.6736,5.6736,201.23
2018-11-08 03:40,1541619600,5.676,5.676,5.6741,5.6758,369.76
2018-11-08 03:41,1541619660,5.6749,5.6759,5.674,5.674,402.66
2018-11-08 03:42,1541619720,5.6741,5.6759,5.6733,5.6757,1004.16
2018-11-08 03:43,1541619780,5.676,5.6769,5.674,5.674,714.52
2018-11-08 03:44,1541619840,5.6759,5.676,5.6744,5.6747,318.87
2018-11-08 03:45,1541619900,5.6762,5.6762,5.6734,5.6734,339.3
2018-11-08 03:46,1541619960,5.6764,5.6764,5.6731,5.6737,324.83
2018-11-08 03:47,1541620020,5.6762,5.6769,5.6698,5.6709,381.68
2018-11-08 03:48,1541620080,5.6747,5.6749,5.6714,5.6742,1055.37
2018-11-08 03:49,1541620140,5.6695,5.6699,5.6691,5.6699,145.48
2018-11-08 03:50,1541620200,5.67,5.6713,5.6699,5.67,270.9
2018-11-08 03:51,1541620260,5.6699,5.6718,5.6692,5.6717,241.85
2018-11-08 03:52,1541620320,5.6717,5.6718,5.6707,5.6718,265.0
2018-11-08 03:53,1541620380,5.6715,5.6719,5.6715,5.6718,385.87
2018-11-08 03:54,1541620440,5.6708,5.6711,5.6659,5.6674,7718.64
2018-11-08 03:55,1541620500,5.6652,5.6673,5.6649,5.6649,477.54
2018-11-08 03:56,1541620560,5.6616,5.6658,5.6616,5.6647,341.13
2018-11-08 03:57,1541620620,5.6663,5.6664,5.663,5.6645,202.87
2018-11-08 03:58,1541620680,5.6645,5.6654,5.6645,5.6646,166.1
2018-11-08 03:59,1541620740,5.6644,5.6652,5.6634,5.6634,332.51
2018-11-08 04:00,1541620800,5.6638,5.664,5.6614,5.664,462.03
2018-11-08 04:01,1541620860,5.6624,5.663,5.6624,5.663,248.9
2018-11-08 04:02,1541620920,5.6624,5.6636,5.6617,5.6636,468.07
2018-11-08 04:03,1541620980,5.6616,5.6634,5.6605,5.6621,513.1
2018-11-08 04:04,1541621040,5.6604,5.6618,5.6604,5.6618,129.69
2018-11-08 04:05,1541621100,5.6601,5.6602,5.6524,5.6594,627.02
2018-11-08 04:06,1541621160,5.6594,5.6598,5.6588,5.6588,317.85
2018-11-08 04:07,1541621220,5.6584,5.6616,5.6584,5.6612,361.1
2018-11-08 04:08,1541621280,5.6612,5.6617,5.6574,5.6576,567.15
2018-11-08 04:09,1541621340,5.6599,5.6599,5.6576,5.6599,323.98
2018-11-08 04:10,1541621400,5.6583,5.6609,5.6574,5.6599,1873.24
2018-11-08 04:11,1541621460,5.6585,5.6639,5.6585,5.6638,1806.23
2018-11-08 04:12,1541621520,5.6632,5.6635,5.6618,5.6618,367.6
2018-11-08 04:13,1541621580,5.663,5.6639,5.6619,5.6621,280.45
2018-11-08 04:14,1541621640,5.662,5.6639,5.661,5.6639,641.32
2018-11-08 04:15,1541621700,5.6617,5.6677,5.6617,5.6677,431.68
2018-11-08 04:16,1541621760,5.6677,5.6707,5.6672,5.6701,406.52
2018-11-08 04:17,1541621820,5.6681,5.6689,5.668,5.6681,339.99
2018-11-08 04:18,1541621880,5.6681,5.6711,5.6675,5.671,351.44
2018-11-08 04:19,1541621940,5.6702,5.6713,5.6691,5.6693,532.64
2018-11-08 04:20,1541622000,5.6696,5.6716,5.6688,5.6688,498.09
2018-11-08 04:21,1541622060,5.6711,5.6722,5.6698,5.6722,506.72
2018-11-08 04:22,1541622120,5.6723,5.6723,5.6712,5.6712,187.11
2018-11-08 04:23,1541622180,5.6705,5.6728,5.6705,5.6728,672.65
2018-11-08 04:24,1541622240,5.6728,5.6729,5.6702,5.6702,690.09
2018-11-08 04:25,1541622300,5.6717,5.6741,5.6702,5.6723,260.95
2018-11-08 04:26,1541622360,5.6738,5.6739,5.6717,5.6739,541.53
2018-11-08 04:27,1541622420,5.6724,5.6752,5.6724,5.6748,1387.52
2018-11-08 04:28,1541622480,5.6749,5.6749,5.6725,5.6725,434.8
2018-11-08 04:29,1541622540,5.6727,5.6749,5.6727,5.6749,602.89
2018-11-08 04:30,1541622600,5.6774,5.6774,5.6722,5.6722,330.63
2018-11-08 04:31,1541622660,5.6736,5.674,5.6736,5.674,187.82
2018-11-08 04:32,1541622720,5.6737,5.6746,5.6719,5.6719,314.24
2018-11-08 04:33,1541622780,5.6713,5.6736,5.6713,5.6725,352.42
2018-11-08 04:34,1541622840,5.6732,5.6738,5.6721,5.6725,299.39
2018-11-08 04:35,1541622900,5.6738,5.6739,5.6728,5.6728,455.62
2018-11-08 04:36,1541622960,5.6737,5.6749,5.6719,5.6749,254.41
2018-11-08 04:37,1541623020,5.6753,5.6759,5.6728,5.6759,237.95
2018-11-08 04:38,1541623080,5.6759,5.676,5.6738,5.6759,252.83
2018-11-08 04:39,1541623140,5.6773,5.6775,5.6751,5.6758,756.12
2018-11-08 04:40,1541623200,5.6776,5.6782,5.6766,5.678,541.6
2018-11-08 04:41,1541623260,5.6776,5.678,5.6767,5.678,410.42
2018-11-08 04:42,1541623320,5.679,5.6841,5.677,5.6782,1684.39
2018-11-08 04:43,1541623380,5.6787,5.6808,5.676,5.6764,605.89
2018-11-08 04:44,1541623440,5.6792,5.6792,5.6728,5.6728,257.13
2018-11-08 04:45,1541623500,5.6743,5.6789,5.6743,5.6789,478.15
2018-11-08 04:46,1541623560,5.6793,5.68,5.6789,5.68,195.99
2018-11-08 04:47,1541623620,5.6807,5.6807,5.6783,5.6807,459.93
2018-11-08 04:48,1541623680,5.6807,5.6818,5.6806,5.6817,528.41
2018-11-08 04:49,1541623740,5.6836,5.6842,5.6812,5.6842,522.17
2018-11-08 04:50,1541623800,5.6832,5.6832,5.6781,5.6832,625.14
2018-11-08 04:51,1541623860,5.6831,5.6831,5.6815,5.6815,149.66
2018-11-08 04:52,1541623920,5.6829,5.6845,5.6812,5.6812,791.45
2018-11-08 04:53,1541623980,5.681,5.6821,5.6796,5.6803,400.8
2018-11-08 04:54,1541624040,5.6814,5.6814,5.6795,5.6802,271.74
2018-11-08 04:55,1541624100,5.6802,5.6803,5.677,5.6801,508.25
2018-11-08 04:56,1541624160,5.6793,5.6835,5.6779,5.6807,1184.96
2018-11-08 04:57,1541624220,5.6776,5.6796,5.6776,5.6785,320.97
2018-11-08 04:58,1541624280,5.6795,5.6861,5.6795,5.6843,701.36
2018-11-08 04:59,1541624340,5.6843,5.6858,5.6843,5.6856,107.3
2018-11-08 05:00,1541624400,5.6851,5.6851,5.682,5.6848,940.01
2018-11-08 05:01,1541624460,5.6856,5.6856,5.6854,5.6854,113.01
2018-11-08 05:02,1541624520,5.6828,5.6855,5.6803,5.6803,1437.32
2018-11-08 05:03,1541624580,5.6803,5.684,5.6781,5.684,1414.33
2018-11-08 05:04,1541624640,5.6837,5.6837,5.6821,5.6821,83.11
2018-11-08 05:05,1541624700,5.6804,5.6832,5.6803,5.6807,415.67
2018-11-08 05:06,1541624760,5.6801,5.6842,5.6801,5.6805,1133.04
2018-11-08 05:07,1541624820,5.6831,5.685,5.6772,5.6772,1620.5
2018-11-08 05:08,1541624880,5.6773,5.6773,5.6773,5.6773,200.0
2018-11-08 05:09,1541624940,5.6796,5.6807,5.6759,5.6807,355.1
2018-11-08 05:10,1541625000,5.6776,5.6778,5.6764,5.6767,750.25
2018-11-08 05:11,1541625060,5.6768,5.6801,5.6761,5.6801,454.69
2018-11-08 05:12,1541625120,5.6808,5.6837,5.6762,5.6762,274.91
2018-11-08 05:13,1541625180,5.6762,5.6817,5.6757,5.6817,2504.39
2018-11-08 05:14,1541625240,5.6778,5.6784,5.6759,5.6767,278.71
2018-11-08 05:15,1541625300,5.6781,5.6785,5.6767,5.6776,446.43
2018-11-08 05:16,1541625360,5.6769,5.6795,5.6766,5.6794,489.13
2018-11-08 05:17,1541625420,5.6769,5.6811,5.6769,5.6772,822.98
2018-11-08 05:18,1541625480,5.679,5.6805,5.6779,5.6785,223.59
2018-11-08 05:19,1541625540,5.6816,5.6824,5.6791,5.6822,1508.49
2018-11-08 05:20,1541625600,5.681,5.681,5.68,5.6801,122.3
2018-11-08 05:21,1541625660,5.6819,5.6852,5.6798,5.6852,375.6
2018-11-08 05:22,1541625720,5.6853,5.6858,5.6834,5.6843,1714.81
2018-11-08 05:23,1541625780,5.6842,5.6853,5.683,5.6831,414.26
2018-11-08 05:24,1541625840,5.683,5.6856,5.6826,5.6856,662.01
2018-11-08 05:25,1541625900,5.6852,5.6852,5.6833,5.684,237.2
2018-11-08 05:26,1541625960,5.6844,5.6851,5.6833,5.6849,403.31
2018-11-08 05:27,1541626020,5.6848,5.6848,5.6799,5.6799,32.48
2018-11-08 05:28,1541626080,5.6822,5.6833,5.6809,5.6809,283.87
2018-11-08 05:29,1541626140,5.6833,5.6834,5.6809,5.6832,374.5
2018-11-08 05:30,1541626200,5.6832,5.6877,5.6827,5.6846,2158.79
2018-11-08 05:31,1541626260,5.6844,5.6846,5.6813,5.6813,293.45
2018-11-08 05:32,1541626320,5.684,5.685,5.6826,5.6826,112.11
2018-11-08 05:33,1541626380,5.6838,5.6838,5.6818,5.6819,213.17
2018-11-08 05:34,1541626440,5.6824,5.684,5.6824,5.6829,436.52
2018-11-08 05:35,1541626500,5.684,5.6842,5.6824,5.6842,327.82
2018-11-08 05:36,1541626560,5.6841,5.6845,5.6824,5.6845,245.8
2018-11-08 05:37,1541626620,5.6844,5.6864,5.6844,5.6848,377.12
2018-11-08 05:38,1541626680,5.6863,5.6863,5.6827,5.6828,465.37
2018-11-08 05:39,1541626740,5.6828,5.6855,5.6828,5.6855,339.6
2018-11-08 05:40,1541626800,5.6861,5.6878,5.6845,5.6878,304.16
2018-11-08 05:41,1541626860,5.6877,5.6901,5.6847,5.6847,1682.99
2018-11-08 05:42,1541626920,5.6858,5.6858,5.6822,5.6831,934.56
2018-11-08 05:43,1541626980,5.6817,5.685,5.6817,5.685,85.71
