date,timechuo,open,high,low,close,vol
2019-03-04 08:32,1551659520,3.5155,3.5184,3.5155,3.5164,2817.24
2019-03-04 08:33,1551659580,3.5171,3.5202,3.5162,3.5202,3830.7
2019-03-04 08:34,1551659640,3.5205,3.5245,3.5204,3.5224,4547.61
2019-03-04 08:35,1551659700,3.5242,3.5281,3.5225,3.5281,1272.84
2019-03-04 08:36,1551659760,3.528,3.5293,3.5268,3.527,2827.7
2019-03-04 08:37,1551659820,3.5276,3.53,3.5271,3.5298,3980.47
2019-03-04 08:38,1551659880,3.5299,3.5302,3.5283,3.5284,2409.85
2019-03-04 08:39,1551659940,3.5278,3.5298,3.5278,3.5291,1865.29
2019-03-04 08:40,1551660000,3.5285,3.5285,3.5231,3.5237,2947.49
2019-03-04 08:41,1551660060,3.5242,3.5253,3.5242,3.5242,934.58
2019-03-04 08:42,1551660120,3.5244,3.5279,3.5244,3.5261,2529.69
2019-03-04 08:43,1551660180,3.5273,3.5276,3.5266,3.5275,711.41
2019-03-04 08:44,1551660240,3.5279,3.528,3.5274,3.528,1876.75
2019-03-04 08:45,1551660300,3.5282,3.5283,3.5268,3.5277,1063.64
2019-03-04 08:46,1551660360,3.5268,3.5294,3.5268,3.5281,2309.0
2019-03-04 08:47,1551660420,3.5281,3.5284,3.5262,3.5262,986.35
2019-03-04 08:48,1551660480,3.5257,3.5274,3.5255,3.5274,2063.98
2019-03-04 08:49,1551660540,3.5277,3.5299,3.5276,3.5299,1853.07
2019-03-04 08:50,1551660600,3.5286,3.5316,3.5286,3.5316,2214.53
2019-03-04 08:51,1551660660,3.5305,3.5333,3.5295,3.5333,3025.44
2019-03-04 08:52,1551660720,3.5333,3.5339,3.5318,3.5327,1699.35
2019-03-04 08:53,1551660780,3.5326,3.5326,3.5309,3.5309,1721.11
2019-03-04 08:54,1551660840,3.5314,3.5349,3.5311,3.5349,1810.01
2019-03-04 08:55,1551660900,3.5348,3.5349,3.5323,3.5339,1064.37
2019-03-04 08:56,1551660960,3.5338,3.5349,3.5332,3.5335,836.45
2019-03-04 08:57,1551661020,3.5326,3.5331,3.5316,3.5329,1215.03
2019-03-04 08:58,1551661080,3.533,3.5361,3.5329,3.5361,7426.85
2019-03-04 08:59,1551661140,3.5367,3.5415,3.5363,3.5393,5922.96
2019-03-04 09:00,1551661200,3.5401,3.5401,3.5369,3.5387,1764.13
2019-03-04 09:01,1551661260,3.5387,3.5388,3.5376,3.5376,1056.37
2019-03-04 09:02,1551661320,3.5381,3.5381,3.5333,3.5333,3920.5
2019-03-04 09:03,1551661380,3.5335,3.5343,3.5316,3.5343,1201.93
2019-03-04 09:04,1551661440,3.5339,3.5342,3.5303,3.5304,1016.6
2019-03-04 09:05,1551661500,3.5319,3.5325,3.5312,3.5315,346.12
2019-03-04 09:06,1551661560,3.5319,3.5323,3.5303,3.531,1638.95
2019-03-04 09:07,1551661620,3.5311,3.5313,3.5293,3.5294,1124.49
2019-03-04 09:08,1551661680,3.5294,3.5311,3.5284,3.5285,2461.72
2019-03-04 09:09,1551661740,3.5298,3.5308,3.5287,3.5303,788.57
2019-03-04 09:10,1551661800,3.5303,3.5304,3.5301,3.5304,480.46
2019-03-04 09:11,1551661860,3.5302,3.5302,3.5282,3.5282,938.67
2019-03-04 09:12,1551661920,3.5285,3.5285,3.5272,3.5272,1421.76
2019-03-04 09:13,1551661980,3.5274,3.5274,3.526,3.526,1087.15
