date,timechuo,open,high,low,close,vol
2018-12-24 21:52,1545659520,2.9374,2.9398,2.9362,2.9394,1370.65
2018-12-24 21:53,1545659580,2.9386,2.9394,2.9379,2.9394,2147.27
2018-12-24 21:54,1545659640,2.9395,2.9398,2.9383,2.9383,1753.63
2018-12-24 21:55,1545659700,2.9394,2.9394,2.938,2.938,2748.36
2018-12-24 21:56,1545659760,2.9384,2.9396,2.936,2.938,2329.56
2018-12-24 21:57,1545659820,2.9378,2.9389,2.9313,2.9329,6686.58
2018-12-24 21:58,1545659880,2.9315,2.9333,2.9263,2.9291,22550.42
2018-12-24 21:59,1545659940,2.9292,2.9356,2.9284,2.9313,7386.35
2018-12-24 22:00,1545660000,2.9307,2.9348,2.9261,2.9348,3613.94
2018-12-24 22:01,1545660060,2.9328,2.9426,2.9328,2.9358,7686.68
2018-12-24 22:02,1545660120,2.9345,2.9358,2.9301,2.9328,9005.14
2018-12-24 22:03,1545660180,2.9325,2.9325,2.9198,2.9222,12229.61
2018-12-24 22:04,1545660240,2.9222,2.9244,2.9184,2.9196,8901.56
2018-12-24 22:05,1545660300,2.9218,2.9291,2.9216,2.9257,5867.08
2018-12-24 22:06,1545660360,2.9253,2.9294,2.9243,2.9267,3686.53
2018-12-24 22:07,1545660420,2.9243,2.9263,2.9197,2.9207,5446.52
2018-12-24 22:08,1545660480,2.9207,2.9264,2.9204,2.9264,7081.95
2018-12-24 22:09,1545660540,2.9265,2.927,2.9248,2.9249,1162.16
2018-12-24 22:10,1545660600,2.9248,2.9253,2.9193,2.9193,2018.15
2018-12-24 22:11,1545660660,2.9213,2.9213,2.9069,2.9071,13216.36
2018-12-24 22:12,1545660720,2.9075,2.9259,2.9037,2.9124,14185.07
2018-12-24 22:13,1545660780,2.9117,2.9221,2.9107,2.9208,4076.77
2018-12-24 22:14,1545660840,2.9202,2.9209,2.9071,2.9174,12615.15
2018-12-24 22:15,1545660900,2.917,2.9228,2.9137,2.9219,3853.34
2018-12-24 22:16,1545660960,2.9215,2.9283,2.9215,2.9258,2337.21
2018-12-24 22:17,1545661020,2.9245,2.9296,2.9243,2.9281,4086.52
2018-12-24 22:18,1545661080,2.9271,2.9327,2.9271,2.9284,4644.78
2018-12-24 22:19,1545661140,2.9282,2.9295,2.9243,2.9256,1615.85
2018-12-24 22:20,1545661200,2.9243,2.9246,2.9228,2.9241,1921.23
2018-12-24 22:21,1545661260,2.9252,2.9252,2.9228,2.9236,3253.4
2018-12-24 22:22,1545661320,2.924,2.9242,2.922,2.922,2989.21
2018-12-24 22:23,1545661380,2.9212,2.9224,2.9182,2.9217,3189.75
2018-12-24 22:24,1545661440,2.9222,2.926,2.9222,2.9259,2580.42
2018-12-24 22:25,1545661500,2.9242,2.9293,2.9242,2.9291,2101.09
2018-12-24 22:26,1545661560,2.9293,2.9328,2.9281,2.9295,9965.35
2018-12-24 22:27,1545661620,2.9281,2.9284,2.926,2.9274,2546.25
2018-12-24 22:28,1545661680,2.9271,2.9331,2.9264,2.9321,14173.42
2018-12-24 22:29,1545661740,2.9334,2.9362,2.9296,2.9325,7492.95
2018-12-24 22:30,1545661800,2.9339,2.9402,2.9295,2.9363,7924.62
2018-12-24 22:31,1545661860,2.9356,2.9356,2.9274,2.9291,11332.53
2018-12-24 22:32,1545661920,2.9302,2.9355,2.9287,2.9312,4620.88
