date,timechuo,open,high,low,close,vol
2019-05-25 23:12,1558797120,6.3536,6.3536,6.3493,6.3503,1381.63
2019-05-25 23:13,1558797180,6.3505,6.3513,6.3449,6.3452,1404.4
2019-05-25 23:14,1558797240,6.3436,6.3436,6.3361,6.3363,1462.06
2019-05-25 23:15,1558797300,6.339,6.3391,6.3319,6.3332,2371.43
2019-05-25 23:16,1558797360,6.3337,6.3381,6.3299,6.3302,3323.83
2019-05-25 23:17,1558797420,6.3334,6.341,6.3296,6.3377,3083.3
2019-05-25 23:18,1558797480,6.3381,6.3404,6.3319,6.3327,1730.08
2019-05-25 23:19,1558797540,6.3334,6.3374,6.3325,6.3357,3723.96
2019-05-25 23:20,1558797600,6.3344,6.3364,6.3323,6.3328,861.53
2019-05-25 23:21,1558797660,6.332,6.3337,6.3277,6.3305,712.48
2019-05-25 23:22,1558797720,6.3294,6.3364,6.3294,6.3335,761.5
2019-05-25 23:23,1558797780,6.3336,6.3409,6.3315,6.3409,1076.45
2019-05-25 23:24,1558797840,6.3407,6.3419,6.3357,6.3393,1207.43
2019-05-25 23:25,1558797900,6.3373,6.3382,6.3345,6.3382,1285.37
2019-05-25 23:26,1558797960,6.339,6.3405,6.3361,6.3361,1640.66
2019-05-25 23:27,1558798020,6.3388,6.343,6.3375,6.3414,1045.93
2019-05-25 23:28,1558798080,6.3422,6.3459,6.3402,6.3427,671.28
2019-05-25 23:29,1558798140,6.3427,6.3455,6.3384,6.3415,1520.23
2019-05-25 23:30,1558798200,6.3431,6.3451,6.3423,6.3423,335.12
2019-05-25 23:31,1558798260,6.3405,6.35,6.3405,6.344,7793.71
2019-05-25 23:32,1558798320,6.3441,6.3655,6.3441,6.3626,6699.89
2019-05-25 23:33,1558798380,6.3617,6.37,6.3617,6.3675,2759.12
2019-05-25 23:34,1558798440,6.3673,6.3703,6.3614,6.3665,5595.27
2019-05-25 23:35,1558798500,6.3678,6.3678,6.3591,6.362,2224.13
2019-05-25 23:36,1558798560,6.3606,6.362,6.3576,6.3576,914.92
2019-05-25 23:37,1558798620,6.3561,6.3593,6.3508,6.3569,2482.11
2019-05-25 23:38,1558798680,6.3571,6.3587,6.3557,6.3571,1529.63
2019-05-25 23:39,1558798740,6.3579,6.3579,6.35,6.3553,1763.01
2019-05-25 23:40,1558798800,6.355,6.355,6.35,6.35,1033.06
2019-05-25 23:41,1558798860,6.3525,6.3558,6.3525,6.3532,297.21
2019-05-25 23:42,1558798920,6.3527,6.3586,6.3517,6.3586,2420.37
2019-05-25 23:43,1558798980,6.3567,6.3597,6.3557,6.3561,759.81
2019-05-25 23:44,1558799040,6.359,6.3605,6.355,6.3605,808.34
2019-05-25 23:45,1558799100,6.3619,6.3619,6.3563,6.3568,1862.85
2019-05-25 23:46,1558799160,6.3568,6.3592,6.3557,6.3567,1711.61
2019-05-25 23:47,1558799220,6.3542,6.3565,6.3517,6.3553,1296.13
2019-05-25 23:48,1558799280,6.3542,6.3545,6.3442,6.3545,3339.35
2019-05-25 23:49,1558799340,6.355,6.3552,6.3407,6.3445,5716.08
2019-05-25 23:50,1558799400,6.3448,6.3462,6.3435,6.3451,284.43
2019-05-25 23:51,1558799460,6.3462,6.352,6.3454,6.3454,1462.49
2019-05-25 23:52,1558799520,6.3494,6.35,6.3438,6.35,3007.86
2019-05-25 23:53,1558799580,6.35,6.3586,6.3473,6.3494,2320.92
2019-05-25 23:54,1558799640,6.3484,6.3493,6.348,6.3485,795.82
2019-05-25 23:55,1558799700,6.3486,6.3499,6.3466,6.3499,758.12
2019-05-25 23:56,1558799760,6.3496,6.3573,6.3496,6.3545,2019.15
2019-05-25 23:57,1558799820,6.3531,6.3538,6.3484,6.3491,1063.44
