date,timechuo,open,high,low,close,vol
2019-06-04 16:32,1559637120,6.6592,6.6631,6.6573,6.6573,3170.37
2019-06-04 16:33,1559637180,6.6578,6.6692,6.6564,6.6627,3134.86
2019-06-04 16:34,1559637240,6.6621,6.6702,6.6621,6.6677,18455.36
2019-06-04 16:35,1559637300,6.6683,6.68,6.667,6.6728,4542.91
2019-06-04 16:36,1559637360,6.677,6.6834,6.6706,6.6766,9457.27
2019-06-04 16:37,1559637420,6.6743,6.6833,6.674,6.6792,3734.81
2019-06-04 16:38,1559637480,6.6793,6.6855,6.6772,6.6821,3536.72
2019-06-04 16:39,1559637540,6.685,6.69,6.681,6.6898,4868.66
2019-06-04 16:40,1559637600,6.69,6.6994,6.69,6.6979,4016.22
2019-06-04 16:41,1559637660,6.6973,6.6994,6.6858,6.6907,14170.23
2019-06-04 16:42,1559637720,6.6905,6.6926,6.6796,6.6803,6159.26
2019-06-04 16:43,1559637780,6.6829,6.6874,6.6748,6.6776,3678.88
2019-06-04 16:44,1559637840,6.6747,6.6751,6.6683,6.6723,1444.81
2019-06-04 16:45,1559637900,6.6713,6.6732,6.6647,6.6683,3242.56
2019-06-04 16:46,1559637960,6.6683,6.6683,6.65,6.6562,14788.01
2019-06-04 16:47,1559638020,6.6526,6.6571,6.6492,6.6492,12347.61
2019-06-04 16:48,1559638080,6.651,6.6584,6.6497,6.6584,4744.55
2019-06-04 16:49,1559638140,6.6561,6.6612,6.6543,6.6588,2257.59
2019-06-04 16:50,1559638200,6.6588,6.6863,6.6561,6.6606,31593.18
2019-06-04 16:51,1559638260,6.6621,6.667,6.6592,6.6617,6940.59
2019-06-04 16:52,1559638320,6.6618,6.6644,6.6582,6.6621,14981.14
2019-06-04 16:53,1559638380,6.6622,6.6693,6.6622,6.6663,2699.21
2019-06-04 16:54,1559638440,6.663,6.67,6.663,6.6698,2709.57
2019-06-04 16:55,1559638500,6.6687,6.68,6.6554,6.6554,9132.04
2019-06-04 16:56,1559638560,6.66,6.6675,6.6513,6.6637,11851.06
2019-06-04 16:57,1559638620,6.6639,6.6844,6.6599,6.6841,13953.07
2019-06-04 16:58,1559638680,6.6841,6.6883,6.6833,6.685,12939.79
2019-06-04 16:59,1559638740,6.6842,6.6865,6.6773,6.6788,1933.6
2019-06-04 17:00,1559638800,6.6802,6.7,6.6736,6.6934,11185.53
2019-06-04 17:01,1559638860,6.6961,6.7022,6.6938,6.7002,1406.85
2019-06-04 17:02,1559638920,6.7002,6.7022,6.6894,6.6988,4418.39
2019-06-04 17:03,1559638980,6.6958,6.7009,6.695,6.6984,1512.3
2019-06-04 17:04,1559639040,6.6984,6.7008,6.6853,6.6904,22552.27
2019-06-04 17:05,1559639100,6.688,6.6938,6.6811,6.6906,3832.01
2019-06-04 17:06,1559639160,6.6929,6.6942,6.6861,6.6861,2326.86
2019-06-04 17:07,1559639220,6.6836,6.6896,6.683,6.6849,2127.01
2019-06-04 17:08,1559639280,6.6847,6.6899,6.6817,6.6866,2086.79
2019-06-04 17:09,1559639340,6.6876,6.6956,6.6833,6.693,3618.94
2019-06-04 17:10,1559639400,6.6928,6.6958,6.6865,6.6958,2683.5
2019-06-04 17:11,1559639460,6.691,6.691,6.676,6.6781,4018.91
2019-06-04 17:12,1559639520,6.6828,6.6829,6.6489,6.6551,14195.16
2019-06-04 17:13,1559639580,6.6596,6.6613,6.65,6.6547,8980.02
2019-06-04 17:14,1559639640,6.6552,6.6629,6.6547,6.6587,7428.86
2019-06-04 17:15,1559639700,6.6584,6.6584,6.6523,6.6555,2343.34
2019-06-04 17:16,1559639760,6.6562,6.6582,6.65,6.65,19379.0
2019-06-04 17:17,1559639820,6.65,6.65,6.6313,6.632,24941.66
2019-06-04 17:18,1559639880,6.6324,6.6391,6.6324,6.6331,7432.64
2019-06-04 17:19,1559639940,6.6309,6.6383,6.6265,6.6333,8823.87
2019-06-04 17:20,1559640000,6.6341,6.6456,6.6341,6.6445,1586.07
2019-06-04 17:21,1559640060,6.6463,6.6464,6.6365,6.6403,4189.16
2019-06-04 17:22,1559640120,6.645,6.65,6.6415,6.6449,1465.06
2019-06-04 17:23,1559640180,6.648,6.6561,6.6428,6.6533,7050.44
2019-06-04 17:24,1559640240,6.6517,6.6577,6.65,6.6565,2009.52
2019-06-04 17:25,1559640300,6.6564,6.6564,6.6304,6.6355,12391.24
2019-06-04 17:26,1559640360,6.6368,6.6369,6.6304,6.634,1427.61
2019-06-04 17:27,1559640420,6.6345,6.6496,6.6332,6.6443,4878.12
2019-06-04 17:28,1559640480,6.6432,6.6499,6.6417,6.6499,1753.95
2019-06-04 17:29,1559640540,6.6487,6.6575,6.6483,6.6483,3285.42
2019-06-04 17:30,1559640600,6.6477,6.6506,6.6363,6.6375,3916.65
2019-06-04 17:31,1559640660,6.6356,6.6647,6.6356,6.6646,10592.49
2019-06-04 17:32,1559640720,6.6654,6.669,6.6575,6.6663,2968.36
2019-06-04 17:33,1559640780,6.6685,6.6726,6.6656,6.6701,2687.92
