date,timechuo,open,high,low,close,vol
2020-04-20 01:38,1587317880,2.6258,2.627,2.6258,2.627,3877.73
2020-04-20 01:39,1587317940,2.626,2.629,2.626,2.629,5434.47
2020-04-20 01:40,1587318000,2.629,2.631,2.6283,2.631,3127.45
2020-04-20 01:41,1587318060,2.6314,2.6325,2.63,2.63,7530.95
2020-04-20 01:42,1587318120,2.63,2.6308,2.628,2.628,5214.58
2020-04-20 01:43,1587318180,2.6272,2.6279,2.6262,2.6274,2347.96
2020-04-20 01:44,1587318240,2.6272,2.6277,2.6262,2.6262,1289.79
2020-04-20 01:45,1587318300,2.6262,2.6263,2.6231,2.6245,5932.45
2020-04-20 01:46,1587318360,2.6239,2.624,2.622,2.6223,1629.88
2020-04-20 01:47,1587318420,2.622,2.6236,2.622,2.6229,453.78
2020-04-20 01:48,1587318480,2.6233,2.6233,2.6215,2.6215,440.15
2020-04-20 01:49,1587318540,2.6216,2.6216,2.6201,2.6214,1309.61
2020-04-20 01:50,1587318600,2.6209,2.6254,2.6205,2.6252,11525.68
2020-04-20 01:51,1587318660,2.6253,2.6277,2.6253,2.6263,5439.51
2020-04-20 01:52,1587318720,2.6259,2.6266,2.6241,2.6252,2093.0
2020-04-20 01:53,1587318780,2.6256,2.6256,2.624,2.6255,90.99
2020-04-20 01:54,1587318840,2.625,2.6268,2.625,2.6257,1815.44
2020-04-20 01:55,1587318900,2.6265,2.6265,2.6235,2.6246,2297.9
2020-04-20 01:56,1587318960,2.6244,2.6244,2.6236,2.6242,101.62
2020-04-20 01:57,1587319020,2.6241,2.6254,2.6238,2.6249,3832.3
2020-04-20 01:58,1587319080,2.6246,2.6253,2.6238,2.6238,992.12
2020-04-20 01:59,1587319140,2.6239,2.6287,2.6238,2.6281,2978.75
2020-04-20 02:00,1587319200,2.628,2.6288,2.6275,2.6288,1339.46
2020-04-20 02:01,1587319260,2.6288,2.63,2.6281,2.63,2770.89
2020-04-20 02:02,1587319320,2.63,2.6317,2.621,2.6228,25944.69
2020-04-20 02:03,1587319380,2.6231,2.6231,2.6146,2.6208,33458.42
2020-04-20 02:04,1587319440,2.621,2.621,2.6185,2.6185,5665.13
2020-04-20 02:05,1587319500,2.6186,2.6191,2.6177,2.6183,1496.75
2020-04-20 02:06,1587319560,2.6189,2.6189,2.6142,2.6179,7140.32
2020-04-20 02:07,1587319620,2.6184,2.619,2.618,2.6184,3143.26
2020-04-20 02:08,1587319680,2.6183,2.6199,2.6161,2.6184,6683.15
2020-04-20 02:09,1587319740,2.6184,2.6184,2.6151,2.6152,275.66
2020-04-20 02:10,1587319800,2.6151,2.616,2.6137,2.6146,5368.35
2020-04-20 02:11,1587319860,2.6137,2.6152,2.6132,2.6132,1826.85
2020-04-20 02:12,1587319920,2.6132,2.6139,2.6122,2.6128,2732.58
2020-04-20 02:13,1587319980,2.6128,2.6151,2.6118,2.6151,2960.25
2020-04-20 02:14,1587320040,2.6154,2.6156,2.614,2.6155,1094.94
2020-04-20 02:15,1587320100,2.6154,2.6208,2.6154,2.6194,9951.02
2020-04-20 02:16,1587320160,2.6183,2.6193,2.6182,2.6189,555.81
2020-04-20 02:17,1587320220,2.6186,2.6186,2.6178,2.6178,1001.21
2020-04-20 02:18,1587320280,2.6181,2.6181,2.617,2.6179,136.96
2020-04-20 02:19,1587320340,2.6179,2.618,2.6175,2.618,1509.4
2020-04-20 02:20,1587320400,2.6177,2.6177,2.6135,2.6138,4746.67
2020-04-20 02:21,1587320460,2.6139,2.6151,2.6139,2.6151,689.68
2020-04-20 02:22,1587320520,2.6152,2.6157,2.6135,2.6136,2173.77
2020-04-20 02:23,1587320580,2.6136,2.6143,2.6121,2.6121,3181.52
2020-04-20 02:24,1587320640,2.612,2.6152,2.6118,2.6152,5952.53
2020-04-20 02:25,1587320700,2.6143,2.6211,2.6139,2.6211,7593.73
2020-04-20 02:26,1587320760,2.6212,2.6213,2.6137,2.6169,16859.57
2020-04-20 02:27,1587320820,2.6172,2.6172,2.6135,2.6142,3349.58
2020-04-20 02:28,1587320880,2.6141,2.6141,2.613,2.613,1642.55
2020-04-20 02:29,1587320940,2.6131,2.6134,2.6101,2.6127,8156.66
2020-04-20 02:30,1587321000,2.6117,2.6124,2.6091,2.6091,4357.32
2020-04-20 02:31,1587321060,2.6091,2.6116,2.6088,2.6116,2293.13
2020-04-20 02:32,1587321120,2.6107,2.6139,2.6107,2.6139,1179.11
2020-04-20 02:33,1587321180,2.6131,2.6136,2.6129,2.6133,923.51
2020-04-20 02:34,1587321240,2.6133,2.6161,2.6133,2.6155,2537.22
2020-04-20 02:35,1587321300,2.6156,2.6179,2.6142,2.6172,12207.32
2020-04-20 02:36,1587321360,2.6165,2.6179,2.6161,2.6161,3908.27
2020-04-20 02:37,1587321420,2.6166,2.6166,2.6152,2.6158,1065.19
2020-04-20 02:38,1587321480,2.6158,2.6164,2.6158,2.6162,709.02
2020-04-20 02:39,1587321540,2.6163,2.6164,2.616,2.6162,581.33
2020-04-20 02:40,1587321600,2.6165,2.6196,2.6163,2.6184,10621.91
2020-04-20 02:41,1587321660,2.6189,2.6201,2.6189,2.62,100.23
2020-04-20 02:42,1587321720,2.6194,2.6206,2.6178,2.6178,1161.68
2020-04-20 02:43,1587321780,2.6176,2.6189,2.6176,2.6187,909.07
2020-04-20 02:44,1587321840,2.6196,2.6224,2.619,2.6215,1401.74
2020-04-20 02:45,1587321900,2.6205,2.6205,2.6177,2.6183,2143.57
2020-04-20 02:46,1587321960,2.6181,2.6213,2.6176,2.6213,1212.14
2020-04-20 02:47,1587322020,2.6214,2.6214,2.618,2.618,183.31
2020-04-20 02:48,1587322080,2.6183,2.6185,2.6169,2.6178,702.92
2020-04-20 02:49,1587322140,2.618,2.618,2.6175,2.6178,41.84
2020-04-20 02:50,1587322200,2.6184,2.6184,2.6169,2.6174,733.7
2020-04-20 02:51,1587322260,2.6173,2.6207,2.6173,2.619,1154.56
2020-04-20 02:52,1587322320,2.6184,2.6187,2.6173,2.6183,1345.67
2020-04-20 02:53,1587322380,2.6177,2.6186,2.6176,2.6186,127.09
2020-04-20 02:54,1587322440,2.6186,2.6224,2.6186,2.6221,7200.69
2020-04-20 02:55,1587322500,2.6223,2.6241,2.6223,2.6229,2533.91
2020-04-20 02:56,1587322560,2.6229,2.6229,2.6188,2.6188,2679.15
2020-04-20 02:57,1587322620,2.6197,2.6211,2.6188,2.6199,474.92
2020-04-20 02:58,1587322680,2.6199,2.6199,2.6199,2.6199,0.0
2020-04-20 02:59,1587322740,2.6205,2.6206,2.6205,2.6206,56.24
2020-04-20 03:00,1587322800,2.6213,2.6227,2.6199,2.6225,13325.93
2020-04-20 03:01,1587322860,2.623,2.623,2.6218,2.6227,456.24
2020-04-20 03:02,1587322920,2.6221,2.6251,2.6221,2.625,3270.56
2020-04-20 03:03,1587322980,2.625,2.625,2.6217,2.6217,1091.55
2020-04-20 03:04,1587323040,2.6214,2.6228,2.6214,2.6228,205.59
2020-04-20 03:05,1587323100,2.6225,2.6225,2.6215,2.6225,279.41
2020-04-20 03:06,1587323160,2.6224,2.6224,2.6167,2.6203,5164.81
2020-04-20 03:07,1587323220,2.6206,2.6213,2.6178,2.6185,3084.75
2020-04-20 03:08,1587323280,2.6173,2.6184,2.6165,2.6179,473.93
2020-04-20 03:09,1587323340,2.6179,2.6192,2.617,2.6192,304.44
2020-04-20 03:10,1587323400,2.6196,2.6206,2.6154,2.6154,970.7
2020-04-20 03:11,1587323460,2.6156,2.616,2.6085,2.6113,11265.66
2020-04-20 03:12,1587323520,2.6109,2.6113,2.6093,2.6111,1752.95
2020-04-20 03:13,1587323580,2.6114,2.6118,2.6105,2.6114,837.74
2020-04-20 03:14,1587323640,2.6112,2.6116,2.6107,2.6113,502.5
2020-04-20 03:15,1587323700,2.6105,2.6105,2.609,2.6101,1012.11
2020-04-20 03:16,1587323760,2.6111,2.6117,2.6107,2.611,917.62
2020-04-20 03:17,1587323820,2.6116,2.615,2.6089,2.6089,8892.0
2020-04-20 03:18,1587323880,2.6092,2.6104,2.609,2.6092,436.81
2020-04-20 03:19,1587323940,2.6091,2.6104,2.6091,2.6102,156.88
2020-04-20 03:20,1587324000,2.6103,2.6148,2.6103,2.6145,2301.8
2020-04-20 03:21,1587324060,2.6133,2.6138,2.6127,2.6127,122.85
2020-04-20 03:22,1587324120,2.6137,2.6172,2.6129,2.6169,4218.49
2020-04-20 03:23,1587324180,2.6171,2.6174,2.6158,2.6158,56.56
2020-04-20 03:24,1587324240,2.616,2.6161,2.6147,2.6161,415.03
2020-04-20 03:25,1587324300,2.6155,2.6155,2.613,2.6132,633.55
2020-04-20 03:26,1587324360,2.6136,2.6136,2.6106,2.612,1270.12
2020-04-20 03:27,1587324420,2.6114,2.6114,2.6103,2.6104,57.07
2020-04-20 03:28,1587324480,2.6106,2.6127,2.6106,2.6127,294.89
2020-04-20 03:29,1587324540,2.6124,2.6124,2.6105,2.6105,187.82
2020-04-20 03:30,1587324600,2.6105,2.6117,2.6103,2.6115,136.0
2020-04-20 03:31,1587324660,2.6112,2.6121,2.6067,2.6081,6393.06
2020-04-20 03:32,1587324720,2.6075,2.6084,2.6071,2.6071,120.92
