date,timechuo,open,high,low,close,vol
2019-04-28 11:12,1556421120,4.7261,4.7268,4.7261,4.7268,125.05
2019-04-28 11:13,1556421180,4.727,4.7275,4.726,4.7275,861.06
2019-04-28 11:14,1556421240,4.7259,4.7274,4.7257,4.7257,653.5
2019-04-28 11:15,1556421300,4.7249,4.7272,4.7244,4.7271,320.16
2019-04-28 11:16,1556421360,4.7275,4.7275,4.7267,4.7275,453.88
2019-04-28 11:17,1556421420,4.7275,4.73,4.7275,4.73,1415.49
2019-04-28 11:18,1556421480,4.7321,4.7331,4.7321,4.7331,623.75
2019-04-28 11:19,1556421540,4.7331,4.7397,4.7331,4.7397,2742.21
2019-04-28 11:20,1556421600,4.7371,4.7399,4.7352,4.7373,1517.43
2019-04-28 11:21,1556421660,4.7352,4.7359,4.7352,4.7359,361.96
2019-04-28 11:22,1556421720,4.7372,4.74,4.7365,4.738,1556.3
2019-04-28 11:23,1556421780,4.7364,4.7373,4.7363,4.7373,409.99
2019-04-28 11:24,1556421840,4.7394,4.7395,4.7372,4.7376,938.92
2019-04-28 11:25,1556421900,4.7361,4.7384,4.7354,4.736,438.85
2019-04-28 11:26,1556421960,4.7347,4.7347,4.7345,4.7345,303.69
2019-04-28 11:27,1556422020,4.7345,4.7364,4.7345,4.7364,298.41
2019-04-28 11:28,1556422080,4.7369,4.7373,4.7345,4.7358,293.28
2019-04-28 11:29,1556422140,4.7357,4.7372,4.7354,4.7369,632.54
2019-04-28 11:30,1556422200,4.7369,4.7369,4.7311,4.7323,1033.22
2019-04-28 11:31,1556422260,4.7342,4.7359,4.7308,4.7319,2897.36
2019-04-28 11:32,1556422320,4.7317,4.7336,4.7315,4.7336,114.13
2019-04-28 11:33,1556422380,4.7327,4.7327,4.7327,4.7327,42.82
2019-04-28 11:34,1556422440,4.7341,4.7362,4.733,4.7353,1973.89
2019-04-28 11:35,1556422500,4.7362,4.7371,4.7341,4.7371,602.39
2019-04-28 11:36,1556422560,4.7381,4.7381,4.7353,4.7355,364.53
2019-04-28 11:37,1556422620,4.736,4.739,4.7359,4.7364,637.78
2019-04-28 11:38,1556422680,4.7365,4.7391,4.7365,4.7374,394.91
2019-04-28 11:39,1556422740,4.7374,4.7389,4.7374,4.7374,540.14
2019-04-28 11:40,1556422800,4.7374,4.7393,4.7362,4.7393,802.29
2019-04-28 11:41,1556422860,4.7388,4.7392,4.7374,4.7392,297.43
2019-04-28 11:42,1556422920,4.7399,4.74,4.7366,4.7384,3409.11
2019-04-28 11:43,1556422980,4.7371,4.7417,4.7368,4.7411,2110.67
2019-04-28 11:44,1556423040,4.7411,4.7429,4.7411,4.7419,500.47
2019-04-28 11:45,1556423100,4.7435,4.7435,4.7419,4.7429,473.03
2019-04-28 11:46,1556423160,4.7456,4.7457,4.7434,4.7434,653.5
2019-04-28 11:47,1556423220,4.7455,4.7479,4.7449,4.7478,1458.87
2019-04-28 11:48,1556423280,4.7455,4.7458,4.7442,4.7452,339.71
2019-04-28 11:49,1556423340,4.7455,4.7455,4.7444,4.7444,372.52
2019-04-28 11:50,1556423400,4.7435,4.7454,4.7435,4.745,546.17
2019-04-28 11:51,1556423460,4.745,4.745,4.7435,4.7435,531.6
2019-04-28 11:52,1556423520,4.7435,4.7435,4.7435,4.7435,0.0
2019-04-28 11:53,1556423580,4.7429,4.7438,4.7429,4.7429,20.94
2019-04-28 11:54,1556423640,4.7431,4.7432,4.7429,4.7432,189.93
2019-04-28 11:55,1556423700,4.7416,4.7422,4.7415,4.7422,289.67
2019-04-28 11:56,1556423760,4.7433,4.7434,4.7433,4.7434,144.46
2019-04-28 11:57,1556423820,4.7435,4.7455,4.7435,4.7455,619.2
2019-04-28 11:58,1556423880,4.7462,4.7465,4.7462,4.7465,191.62
2019-04-28 11:59,1556423940,4.7465,4.7465,4.7463,4.7463,315.31
2019-04-28 12:00,1556424000,4.7464,4.7467,4.7444,4.7444,640.28
2019-04-28 12:01,1556424060,4.7444,4.7444,4.7435,4.7443,557.41
2019-04-28 12:02,1556424120,4.744,4.7444,4.7413,4.7425,443.93
2019-04-28 12:03,1556424180,4.7441,4.7441,4.742,4.7427,620.97
2019-04-28 12:04,1556424240,4.7423,4.7443,4.7408,4.7443,1329.72
2019-04-28 12:05,1556424300,4.7424,4.7424,4.7363,4.7392,5246.02
2019-04-28 12:06,1556424360,4.7384,4.7384,4.738,4.738,515.89
2019-04-28 12:07,1556424420,4.738,4.738,4.7353,4.7353,1270.47
2019-04-28 12:08,1556424480,4.7351,4.7351,4.7338,4.7338,277.32
2019-04-28 12:09,1556424540,4.7345,4.7351,4.7309,4.7344,607.73
2019-04-28 12:10,1556424600,4.7336,4.737,4.7332,4.7358,564.86
2019-04-28 12:11,1556424660,4.7394,4.7418,4.738,4.7391,2037.5
2019-04-28 12:12,1556424720,4.7371,4.7371,4.737,4.737,115.45
2019-04-28 12:13,1556424780,4.7377,4.7377,4.7358,4.7371,329.35
2019-04-28 12:14,1556424840,4.7377,4.741,4.7377,4.7397,4482.44
2019-04-28 12:15,1556424900,4.7388,4.7394,4.7379,4.7394,3947.15
2019-04-28 12:16,1556424960,4.7396,4.7416,4.7396,4.7416,477.15
2019-04-28 12:17,1556425020,4.7402,4.7402,4.7362,4.7362,624.49
2019-04-28 12:18,1556425080,4.7361,4.7361,4.7357,4.7357,1316.52
2019-04-28 12:19,1556425140,4.7395,4.7395,4.7373,4.7373,585.89
2019-04-28 12:20,1556425200,4.7405,4.7405,4.7366,4.7403,1943.55
2019-04-28 12:21,1556425260,4.7389,4.7422,4.7389,4.7422,587.96
2019-04-28 12:22,1556425320,4.7412,4.7412,4.7392,4.7399,835.46
2019-04-28 12:23,1556425380,4.7416,4.7464,4.7414,4.7449,1652.5
2019-04-28 12:24,1556425440,4.7449,4.7469,4.7448,4.7464,1986.63
2019-04-28 12:25,1556425500,4.7467,4.7491,4.7456,4.7464,829.29
2019-04-28 12:26,1556425560,4.746,4.7461,4.7447,4.745,318.93
2019-04-28 12:27,1556425620,4.7448,4.7461,4.744,4.7458,1499.04
2019-04-28 12:28,1556425680,4.7458,4.7458,4.7429,4.7429,371.85
2019-04-28 12:29,1556425740,4.7446,4.7457,4.7424,4.745,792.47
2019-04-28 12:30,1556425800,4.7445,4.7461,4.743,4.7451,968.49
2019-04-28 12:31,1556425860,4.7456,4.7461,4.7456,4.7461,1053.05
2019-04-28 12:32,1556425920,4.7461,4.7474,4.746,4.7473,587.7
2019-04-28 12:33,1556425980,4.7473,4.75,4.7473,4.7487,428.51
2019-04-28 12:34,1556426040,4.7499,4.75,4.7494,4.7494,246.86
2019-04-28 12:35,1556426100,4.748,4.7497,4.748,4.7497,676.73
2019-04-28 12:36,1556426160,4.7493,4.75,4.7493,4.75,604.39
2019-04-28 12:37,1556426220,4.7488,4.75,4.7479,4.75,1302.12
2019-04-28 12:38,1556426280,4.7499,4.7499,4.7398,4.7466,8220.76
2019-04-28 12:39,1556426340,4.7465,4.7467,4.7465,4.7467,314.47
2019-04-28 12:40,1556426400,4.7474,4.7487,4.7459,4.7487,1028.55
2019-04-28 12:41,1556426460,4.7472,4.7479,4.7452,4.7453,2413.89
2019-04-28 12:42,1556426520,4.7464,4.7467,4.7448,4.7448,1387.51
2019-04-28 12:43,1556426580,4.745,4.7481,4.745,4.7467,643.36
2019-04-28 12:44,1556426640,4.7456,4.7469,4.7456,4.7469,378.15
2019-04-28 12:45,1556426700,4.7464,4.7486,4.7462,4.7482,1858.17
2019-04-28 12:46,1556426760,4.7486,4.7486,4.7463,4.747,580.51
2019-04-28 12:47,1556426820,4.747,4.747,4.747,4.747,0.0
2019-04-28 12:48,1556426880,4.7449,4.7455,4.7448,4.7455,250.34
2019-04-28 12:49,1556426940,4.7454,4.7466,4.7454,4.7466,296.14
2019-04-28 12:50,1556427000,4.7455,4.7458,4.7454,4.7458,95.2
2019-04-28 12:51,1556427060,4.7438,4.7451,4.7438,4.7445,397.2
2019-04-28 12:52,1556427120,4.7458,4.7458,4.7454,4.7457,299.87
2019-04-28 12:53,1556427180,4.7464,4.747,4.7464,4.747,27.46
2019-04-28 12:54,1556427240,4.7454,4.7461,4.7454,4.7461,95.69
2019-04-28 12:55,1556427300,4.7457,4.7462,4.7451,4.7454,580.38
2019-04-28 12:56,1556427360,4.7457,4.7457,4.74,4.7419,2848.85
2019-04-28 12:57,1556427420,4.742,4.7428,4.742,4.7427,266.6
2019-04-28 12:58,1556427480,4.7447,4.7447,4.7424,4.7424,462.31
2019-04-28 12:59,1556427540,4.7439,4.7439,4.7424,4.7433,198.16
2019-04-28 13:00,1556427600,4.7436,4.7454,4.7419,4.7454,944.03
2019-04-28 13:01,1556427660,4.7449,4.7461,4.7449,4.7461,471.75
2019-04-28 13:02,1556427720,4.7449,4.7467,4.7449,4.7467,161.98
2019-04-28 13:03,1556427780,4.7446,4.7446,4.7446,4.7446,50.04
2019-04-28 13:04,1556427840,4.7444,4.7466,4.7444,4.7466,205.87
2019-04-28 13:05,1556427900,4.7455,4.7456,4.7441,4.7441,223.3
2019-04-28 13:06,1556427960,4.7441,4.7441,4.7412,4.7437,470.93
2019-04-28 13:07,1556428020,4.7422,4.7433,4.741,4.741,565.19
2019-04-28 13:08,1556428080,4.7426,4.7426,4.7426,4.7426,239.04
2019-04-28 13:09,1556428140,4.7433,4.7448,4.7433,4.744,443.72
2019-04-28 13:10,1556428200,4.7428,4.7428,4.7419,4.7427,1382.6
2019-04-28 13:11,1556428260,4.7426,4.7427,4.7426,4.7427,181.29
2019-04-28 13:12,1556428320,4.7431,4.7447,4.7431,4.7447,222.43
2019-04-28 13:13,1556428380,4.7454,4.7456,4.7454,4.7456,393.1
2019-04-28 13:14,1556428440,4.7449,4.7449,4.7442,4.7447,155.1
2019-04-28 13:15,1556428500,4.7437,4.7445,4.7435,4.7435,124.27
2019-04-28 13:16,1556428560,4.7429,4.7429,4.7426,4.7426,479.34
2019-04-28 13:17,1556428620,4.7426,4.7426,4.7426,4.7426,7.82
2019-04-28 13:18,1556428680,4.7437,4.7438,4.7437,4.7438,96.8
2019-04-28 13:19,1556428740,4.7432,4.7432,4.7432,4.7432,128.38
2019-04-28 13:20,1556428800,4.7436,4.7436,4.7429,4.7434,233.27
2019-04-28 13:21,1556428860,4.744,4.7443,4.741,4.7441,2621.87
2019-04-28 13:22,1556428920,4.7416,4.7432,4.7404,4.7412,4125.76
2019-04-28 13:23,1556428980,4.7404,4.7413,4.7387,4.7413,1991.68
2019-04-28 13:24,1556429040,4.741,4.7427,4.741,4.7421,128.0
2019-04-28 13:25,1556429100,4.7418,4.7424,4.7398,4.7398,2320.01
2019-04-28 13:26,1556429160,4.7412,4.7417,4.7401,4.7401,169.78
2019-04-28 13:27,1556429220,4.7395,4.7422,4.7392,4.7422,1109.66
2019-04-28 13:28,1556429280,4.7426,4.7426,4.7416,4.7417,264.71
2019-04-28 13:29,1556429340,4.7423,4.7435,4.7423,4.7435,234.58
2019-04-28 13:30,1556429400,4.7417,4.7424,4.741,4.741,567.93
2019-04-28 13:31,1556429460,4.7407,4.7407,4.737,4.7379,1155.83
2019-04-28 13:32,1556429520,4.7386,4.7407,4.7378,4.7386,1778.74
2019-04-28 13:33,1556429580,4.7402,4.7407,4.74,4.7407,318.01
2019-04-28 13:34,1556429640,4.7402,4.7403,4.7401,4.7403,196.96
2019-04-28 13:35,1556429700,4.739,4.7397,4.7378,4.7378,278.23
2019-04-28 13:36,1556429760,4.7378,4.7387,4.7375,4.7387,288.09
2019-04-28 13:37,1556429820,4.7391,4.7405,4.739,4.7405,294.18
2019-04-28 13:38,1556429880,4.7405,4.7405,4.7381,4.74,1261.34
2019-04-28 13:39,1556429940,4.7399,4.7403,4.7375,4.7402,352.98
2019-04-28 13:40,1556430000,4.74,4.7403,4.7381,4.7402,1185.33
2019-04-28 13:41,1556430060,4.7409,4.7426,4.7409,4.7426,129.41
2019-04-28 13:42,1556430120,4.7403,4.7425,4.7403,4.7419,368.29
2019-04-28 13:43,1556430180,4.7407,4.7417,4.7392,4.7417,364.42
2019-04-28 13:44,1556430240,4.7424,4.7436,4.7424,4.7436,155.14
2019-04-28 13:45,1556430300,4.7402,4.7411,4.7402,4.7411,145.09
2019-04-28 13:46,1556430360,4.7412,4.7415,4.7395,4.7407,218.97
