date,timechuo,open,high,low,close,vol
2019-12-15 07:16,1576365360,2.5734,2.5738,2.5734,2.5738,257.88
2019-12-15 07:17,1576365420,2.5738,2.5738,2.5728,2.5732,1358.62
2019-12-15 07:18,1576365480,2.5736,2.5754,2.5727,2.573,1214.58
2019-12-15 07:19,1576365540,2.5729,2.5729,2.5729,2.5729,365.78
2019-12-15 07:20,1576365600,2.5729,2.5729,2.5729,2.5729,0.0
2019-12-15 07:21,1576365660,2.5729,2.5729,2.5729,2.5729,0.0
2019-12-15 07:22,1576365720,2.5729,2.5729,2.5729,2.5729,0.0
2019-12-15 07:23,1576365780,2.5729,2.5729,2.5729,2.5729,0.0
2019-12-15 07:24,1576365840,2.5729,2.5729,2.5729,2.5729,0.0
2019-12-15 07:25,1576365900,2.5728,2.5741,2.5728,2.5741,1142.86
2019-12-15 07:26,1576365960,2.5719,2.5719,2.5718,2.5718,340.06
2019-12-15 07:27,1576366020,2.5718,2.5718,2.5718,2.5718,0.0
2019-12-15 07:28,1576366080,2.5718,2.5718,2.5718,2.5718,0.0
2019-12-15 07:29,1576366140,2.5738,2.5739,2.5738,2.5738,157.12
2019-12-15 07:30,1576366200,2.5738,2.5738,2.5738,2.5738,0.0
2019-12-15 07:31,1576366260,2.5738,2.5738,2.5722,2.5722,44.06
2019-12-15 07:32,1576366320,2.5722,2.5722,2.5722,2.5722,0.0
2019-12-15 07:33,1576366380,2.5714,2.5714,2.5711,2.5714,506.23
2019-12-15 07:34,1576366440,2.5714,2.5714,2.5714,2.5714,0.0
2019-12-15 07:35,1576366500,2.573,2.573,2.5693,2.5693,897.28
2019-12-15 07:36,1576366560,2.5694,2.5694,2.5684,2.5684,391.73
2019-12-15 07:37,1576366620,2.5694,2.5704,2.5694,2.5704,889.91
2019-12-15 07:38,1576366680,2.5704,2.5704,2.5704,2.5704,0.0
2019-12-15 07:39,1576366740,2.5699,2.5699,2.5661,2.567,2373.04
2019-12-15 07:40,1576366800,2.5684,2.5709,2.5683,2.5688,10772.26
2019-12-15 07:41,1576366860,2.5688,2.5688,2.5676,2.5676,1822.5
2019-12-15 07:42,1576366920,2.5679,2.5679,2.5679,2.5679,479.13
2019-12-15 07:43,1576366980,2.5678,2.569,2.567,2.569,410.02
2019-12-15 07:44,1576367040,2.5676,2.5685,2.5672,2.5672,308.42
2019-12-15 07:45,1576367100,2.5682,2.569,2.567,2.5675,12451.07
2019-12-15 07:46,1576367160,2.5668,2.5668,2.5668,2.5668,197.55
2019-12-15 07:47,1576367220,2.5677,2.5677,2.5664,2.5664,104.99
2019-12-15 07:48,1576367280,2.5669,2.5672,2.5669,2.5672,792.6
2019-12-15 07:49,1576367340,2.5666,2.5672,2.5666,2.5667,1150.26
2019-12-15 07:50,1576367400,2.5677,2.569,2.5677,2.5687,1649.95
2019-12-15 07:51,1576367460,2.5677,2.5677,2.5677,2.5677,679.89
2019-12-15 07:52,1576367520,2.5689,2.5689,2.5688,2.5688,41.18
2019-12-15 07:53,1576367580,2.5688,2.5688,2.5671,2.5671,598.56
2019-12-15 07:54,1576367640,2.5686,2.5698,2.5686,2.5698,2117.88
2019-12-15 07:55,1576367700,2.5689,2.5689,2.5687,2.5687,37.79
2019-12-15 07:56,1576367760,2.5674,2.5678,2.5656,2.5656,1029.31
2019-12-15 07:57,1576367820,2.5655,2.5655,2.5649,2.5649,714.69
2019-12-15 07:58,1576367880,2.5649,2.5649,2.5641,2.5641,2031.78
2019-12-15 07:59,1576367940,2.5644,2.5654,2.5644,2.5645,162.58
2019-12-15 08:00,1576368000,2.5657,2.5668,2.565,2.5668,790.44
2019-12-15 08:01,1576368060,2.5653,2.5657,2.565,2.5652,670.55
2019-12-15 08:02,1576368120,2.5652,2.5652,2.5651,2.5651,1918.14
2019-12-15 08:03,1576368180,2.5645,2.5645,2.5645,2.5645,126.7
2019-12-15 08:04,1576368240,2.5645,2.5645,2.5614,2.5629,3171.48
2019-12-15 08:05,1576368300,2.5629,2.5673,2.5629,2.5648,12952.24
2019-12-15 08:06,1576368360,2.5657,2.5657,2.5657,2.5657,310.0
2019-12-15 08:07,1576368420,2.5665,2.5665,2.5665,2.5665,305.57
2019-12-15 08:08,1576368480,2.5657,2.5657,2.5656,2.5656,703.59
2019-12-15 08:09,1576368540,2.5647,2.5647,2.5644,2.5644,431.1
2019-12-15 08:10,1576368600,2.5632,2.5632,2.5631,2.5631,125.85
2019-12-15 08:11,1576368660,2.565,2.5665,2.5647,2.566,1124.02
2019-12-15 08:12,1576368720,2.566,2.566,2.566,2.566,0.0
2019-12-15 08:13,1576368780,2.5691,2.5694,2.5684,2.5694,950.33
2019-12-15 08:14,1576368840,2.567,2.567,2.5648,2.5654,1285.58
2019-12-15 08:15,1576368900,2.5643,2.5644,2.5638,2.5638,962.87
2019-12-15 08:16,1576368960,2.5633,2.5633,2.5633,2.5633,379.34
2019-12-15 08:17,1576369020,2.5633,2.5633,2.5633,2.5633,0.0
2019-12-15 08:18,1576369080,2.5622,2.5631,2.5607,2.5617,8192.16
2019-12-15 08:19,1576369140,2.5614,2.5617,2.5608,2.5617,821.37
2019-12-15 08:20,1576369200,2.5617,2.5619,2.56,2.5601,2347.54
2019-12-15 08:21,1576369260,2.5601,2.5601,2.5577,2.5577,966.93
2019-12-15 08:22,1576369320,2.5584,2.5588,2.5553,2.5559,6155.22
2019-12-15 08:23,1576369380,2.557,2.5571,2.5554,2.5567,685.89
2019-12-15 08:24,1576369440,2.5558,2.5573,2.5505,2.5554,6747.25
2019-12-15 08:25,1576369500,2.5562,2.5567,2.5522,2.5549,7520.79
2019-12-15 08:26,1576369560,2.5542,2.5575,2.5542,2.5545,3104.77
2019-12-15 08:27,1576369620,2.5545,2.5564,2.5522,2.5546,6332.91
2019-12-15 08:28,1576369680,2.5527,2.5539,2.5527,2.5532,344.62
2019-12-15 08:29,1576369740,2.5534,2.5534,2.5504,2.5504,2004.25
2019-12-15 08:30,1576369800,2.5516,2.5516,2.5487,2.549,5988.25
2019-12-15 08:31,1576369860,2.5492,2.551,2.5418,2.5418,11522.75
2019-12-15 08:32,1576369920,2.5429,2.5482,2.5429,2.5475,8014.33
2019-12-15 08:33,1576369980,2.547,2.547,2.5443,2.5443,2148.92
2019-12-15 08:34,1576370040,2.5438,2.544,2.5366,2.5403,20336.3
2019-12-15 08:35,1576370100,2.5419,2.5419,2.5395,2.5411,3239.94
2019-12-15 08:36,1576370160,2.5423,2.5511,2.5423,2.5507,11139.92
2019-12-15 08:37,1576370220,2.5495,2.5503,2.5494,2.5503,1741.94
2019-12-15 08:38,1576370280,2.5504,2.5504,2.5482,2.5482,199.94
2019-12-15 08:39,1576370340,2.5486,2.5506,2.5486,2.5505,46.46
2019-12-15 08:40,1576370400,2.5505,2.5505,2.5505,2.5505,1100.13
2019-12-15 08:41,1576370460,2.5502,2.5507,2.5499,2.5499,753.01
2019-12-15 08:42,1576370520,2.5494,2.5494,2.5445,2.5446,3845.45
2019-12-15 08:43,1576370580,2.5442,2.546,2.5442,2.5451,2292.76
2019-12-15 08:44,1576370640,2.5474,2.5503,2.5459,2.5489,4396.97
2019-12-15 08:45,1576370700,2.5486,2.5509,2.5486,2.5509,853.61
2019-12-15 08:46,1576370760,2.5506,2.552,2.5504,2.552,3265.43
2019-12-15 08:47,1576370820,2.552,2.5529,2.5513,2.5513,3116.58
2019-12-15 08:48,1576370880,2.551,2.5533,2.551,2.5516,4713.11
2019-12-15 08:49,1576370940,2.5511,2.5522,2.5486,2.5486,8406.73
2019-12-15 08:50,1576371000,2.5486,2.5486,2.5473,2.5484,3818.45
2019-12-15 08:51,1576371060,2.5485,2.5509,2.5485,2.5506,3931.73
2019-12-15 08:52,1576371120,2.5505,2.5505,2.5505,2.5505,117.62
2019-12-15 08:53,1576371180,2.5503,2.5503,2.5503,2.5503,320.21
2019-12-15 08:54,1576371240,2.5496,2.5496,2.5492,2.5492,116.9
2019-12-15 08:55,1576371300,2.5479,2.5483,2.5454,2.5483,1679.27
2019-12-15 08:56,1576371360,2.548,2.548,2.5464,2.5478,993.59
2019-12-15 08:57,1576371420,2.5476,2.5479,2.5476,2.5479,486.66
2019-12-15 08:58,1576371480,2.549,2.5493,2.5488,2.5488,1302.78
2019-12-15 08:59,1576371540,2.5495,2.5502,2.5479,2.5482,2407.58
2019-12-15 09:00,1576371600,2.5493,2.5493,2.5471,2.5472,1125.85
2019-12-15 09:01,1576371660,2.5485,2.5485,2.5484,2.5484,75.7
2019-12-15 09:02,1576371720,2.5485,2.5492,2.5481,2.5492,579.67
2019-12-15 09:03,1576371780,2.5496,2.5522,2.5496,2.5522,3418.98
