date,timechuo,open,high,low,close,vol
2020-08-03 04:18,1596399480,2.9893,2.9905,2.9887,2.9894,441.65
2020-08-03 04:19,1596399540,2.9894,2.9896,2.9851,2.9856,3092.64
2020-08-03 04:20,1596399600,2.9847,2.9849,2.9833,2.9837,1273.5
2020-08-03 04:21,1596399660,2.9839,2.9857,2.978,2.978,10641.02
2020-08-03 04:22,1596399720,2.9787,2.9825,2.9787,2.9799,4072.16
2020-08-03 04:23,1596399780,2.9797,2.9798,2.9744,2.9744,3898.43
2020-08-03 04:24,1596399840,2.9753,2.9801,2.9753,2.9774,3926.77
2020-08-03 04:25,1596399900,2.9774,2.9774,2.9681,2.9691,24852.43
2020-08-03 04:26,1596399960,2.9685,2.9734,2.9684,2.97,2630.06
2020-08-03 04:27,1596400020,2.9696,2.9754,2.9692,2.9713,8608.77
2020-08-03 04:28,1596400080,2.9716,2.9716,2.9612,2.9647,7292.19
2020-08-03 04:29,1596400140,2.9648,2.9702,2.964,2.9666,8428.79
2020-08-03 04:30,1596400200,2.9665,2.971,2.9661,2.9669,6239.95
2020-08-03 04:31,1596400260,2.9679,2.9724,2.9669,2.9724,2832.28
2020-08-03 04:32,1596400320,2.9715,2.975,2.9713,2.9714,4668.72
2020-08-03 04:33,1596400380,2.9713,2.9743,2.9713,2.974,180.47
2020-08-03 04:34,1596400440,2.974,2.974,2.9695,2.9712,2006.74
2020-08-03 04:35,1596400500,2.9714,2.9755,2.9712,2.9755,666.56
2020-08-03 04:36,1596400560,2.9758,2.9758,2.9714,2.9714,536.02
2020-08-03 04:37,1596400620,2.9715,2.9736,2.9687,2.9711,3992.88
2020-08-03 04:38,1596400680,2.9694,2.9695,2.9654,2.9681,7764.37
2020-08-03 04:39,1596400740,2.9684,2.9711,2.9678,2.9704,2380.25
2020-08-03 04:40,1596400800,2.9711,2.9726,2.9706,2.9706,2857.46
2020-08-03 04:41,1596400860,2.971,2.9729,2.9684,2.9729,3669.57
2020-08-03 04:42,1596400920,2.9719,2.9752,2.9714,2.9742,1098.45
2020-08-03 04:43,1596400980,2.9741,2.9774,2.9741,2.9763,2161.91
2020-08-03 04:44,1596401040,2.9768,2.9778,2.9761,2.9761,499.59
2020-08-03 04:45,1596401100,2.9761,2.9782,2.9761,2.9782,511.81
2020-08-03 04:46,1596401160,2.9782,2.9782,2.9782,2.9782,153.82
2020-08-03 04:47,1596401220,2.9783,2.9794,2.9748,2.9756,5652.8
2020-08-03 04:48,1596401280,2.9752,2.9758,2.9736,2.9736,777.42
2020-08-03 04:49,1596401340,2.974,2.9741,2.9725,2.9734,79.99
2020-08-03 04:50,1596401400,2.9731,2.9735,2.97,2.97,542.66
2020-08-03 04:51,1596401460,2.97,2.97,2.961,2.9672,10719.66
2020-08-03 04:52,1596401520,2.9661,2.9682,2.9635,2.9637,3593.55
2020-08-03 04:53,1596401580,2.9648,2.9658,2.9632,2.9638,4315.24
2020-08-03 04:54,1596401640,2.9637,2.9646,2.9625,2.9641,7065.07
2020-08-03 04:55,1596401700,2.9632,2.966,2.9629,2.9649,1521.24
2020-08-03 04:56,1596401760,2.9651,2.9651,2.9625,2.9626,5386.8
2020-08-03 04:57,1596401820,2.9626,2.9647,2.9626,2.9635,528.92
2020-08-03 04:58,1596401880,2.9643,2.9657,2.9611,2.9627,7027.6
2020-08-03 04:59,1596401940,2.9628,2.9636,2.9571,2.9591,7928.4
2020-08-03 05:00,1596402000,2.9584,2.9615,2.9584,2.9615,5640.27
2020-08-03 05:01,1596402060,2.9607,2.9657,2.9607,2.9656,7639.08
2020-08-03 05:02,1596402120,2.9657,2.9678,2.9655,2.9668,412.44
2020-08-03 05:03,1596402180,2.9671,2.9716,2.9671,2.9705,1324.54
2020-08-03 05:04,1596402240,2.9704,2.9722,2.9698,2.9713,9096.48
2020-08-03 05:05,1596402300,2.9714,2.9723,2.9677,2.9691,5593.71
2020-08-03 05:06,1596402360,2.9676,2.9705,2.9674,2.9705,1862.68
2020-08-03 05:07,1596402420,2.9694,2.972,2.9694,2.971,3046.48
2020-08-03 05:08,1596402480,2.9707,2.9741,2.9707,2.9741,1382.92
2020-08-03 05:09,1596402540,2.9728,2.9739,2.9676,2.9676,2026.34
2020-08-03 05:10,1596402600,2.9665,2.97,2.9665,2.97,1311.07
2020-08-03 05:11,1596402660,2.9693,2.9698,2.9679,2.9698,1788.68
2020-08-03 05:12,1596402720,2.9688,2.9697,2.9688,2.9688,106.43
2020-08-03 05:13,1596402780,2.9698,2.9698,2.969,2.969,140.79
2020-08-03 05:14,1596402840,2.969,2.9698,2.9687,2.969,634.24
2020-08-03 05:15,1596402900,2.9691,2.9698,2.9691,2.9697,97.73
2020-08-03 05:16,1596402960,2.9698,2.9716,2.9697,2.9716,627.02
2020-08-03 05:17,1596403020,2.9717,2.9727,2.9713,2.9727,1009.13
2020-08-03 05:18,1596403080,2.9719,2.9745,2.9718,2.9729,4508.97
2020-08-03 05:19,1596403140,2.9729,2.975,2.9729,2.975,645.01
2020-08-03 05:20,1596403200,2.9742,2.9763,2.9741,2.9744,1847.93
2020-08-03 05:21,1596403260,2.9744,2.9755,2.9729,2.9729,167.09
2020-08-03 05:22,1596403320,2.9728,2.9732,2.9727,2.9727,392.46
2020-08-03 05:23,1596403380,2.9725,2.9741,2.9718,2.9735,5688.68
2020-08-03 05:24,1596403440,2.973,2.973,2.9706,2.9713,916.04
2020-08-03 05:25,1596403500,2.9715,2.9752,2.9714,2.9752,736.67
2020-08-03 05:26,1596403560,2.9752,2.9757,2.9744,2.9745,658.18
2020-08-03 05:27,1596403620,2.9744,2.9744,2.9738,2.9742,49.77
2020-08-03 05:28,1596403680,2.9742,2.9747,2.9726,2.9726,823.63
2020-08-03 05:29,1596403740,2.9726,2.973,2.9726,2.9727,29.8
2020-08-03 05:30,1596403800,2.9727,2.9746,2.9723,2.9736,1223.04
2020-08-03 05:31,1596403860,2.9738,2.9754,2.9732,2.9754,1484.83
2020-08-03 05:32,1596403920,2.9754,2.977,2.9745,2.977,1495.48
2020-08-03 05:33,1596403980,2.9768,2.977,2.9756,2.9763,607.04
2020-08-03 05:34,1596404040,2.9753,2.9756,2.9687,2.9714,9660.51
2020-08-03 05:35,1596404100,2.9707,2.9713,2.9383,2.9591,80268.85
2020-08-03 05:36,1596404160,2.9591,2.9646,2.9515,2.9572,48310.31
2020-08-03 05:37,1596404220,2.9553,2.9616,2.9533,2.9581,14426.09
2020-08-03 05:38,1596404280,2.9597,2.9641,2.954,2.9568,38572.37
2020-08-03 05:39,1596404340,2.9544,2.9708,2.9544,2.9705,10797.51
2020-08-03 05:40,1596404400,2.9712,2.983,2.9712,2.9792,37067.51
2020-08-03 05:41,1596404460,2.98,2.9843,2.979,2.9834,16832.87
2020-08-03 05:42,1596404520,2.9843,2.99,2.9828,2.9885,11402.46
2020-08-03 05:43,1596404580,2.9899,2.99,2.9844,2.9856,4356.0
2020-08-03 05:44,1596404640,2.9856,2.9869,2.9846,2.9869,386.01
2020-08-03 05:45,1596404700,2.9858,2.9869,2.9834,2.9836,515.11
2020-08-03 05:46,1596404760,2.9847,2.9847,2.9824,2.9824,587.62
2020-08-03 05:47,1596404820,2.9827,2.9827,2.9727,2.9727,6987.54
2020-08-03 05:48,1596404880,2.9727,2.9899,2.9726,2.9781,20321.23
2020-08-03 05:49,1596404940,2.9781,2.9786,2.9663,2.9732,27642.41
2020-08-03 05:50,1596405000,2.9725,2.975,2.969,2.9699,14661.88
2020-08-03 05:51,1596405060,2.9699,2.9742,2.9699,2.973,9240.5
2020-08-03 05:52,1596405120,2.971,2.9742,2.9709,2.9742,3090.77
2020-08-03 05:53,1596405180,2.9739,2.978,2.9739,2.978,2324.27
2020-08-03 05:54,1596405240,2.9767,2.978,2.9767,2.9779,245.28
2020-08-03 05:55,1596405300,2.9778,2.9778,2.9751,2.9761,637.11
2020-08-03 05:56,1596405360,2.975,2.9849,2.975,2.9842,77536.63
2020-08-03 05:57,1596405420,2.9846,2.9865,2.9837,2.9847,4684.22
2020-08-03 05:58,1596405480,2.9863,2.9863,2.9739,2.9804,20703.08
2020-08-03 05:59,1596405540,2.9811,2.9811,2.9791,2.9796,1941.02
2020-08-03 06:00,1596405600,2.9793,2.9818,2.9792,2.9818,2687.67
2020-08-03 06:01,1596405660,2.9806,2.9866,2.9806,2.985,1503.14
2020-08-03 06:02,1596405720,2.9841,2.9871,2.9815,2.9871,3417.69
2020-08-03 06:03,1596405780,2.9871,2.9875,2.9827,2.9875,1091.89
2020-08-03 06:04,1596405840,2.9869,2.9896,2.985,2.9872,2119.22
2020-08-03 06:05,1596405900,2.9868,2.9882,2.9848,2.985,1543.48
2020-08-03 06:06,1596405960,2.9857,2.9863,2.9849,2.9849,1360.39
2020-08-03 06:07,1596406020,2.9855,2.9876,2.9851,2.9854,5804.19
2020-08-03 06:08,1596406080,2.986,2.9864,2.9824,2.9846,6292.71
2020-08-03 06:09,1596406140,2.9846,2.9859,2.9846,2.9848,237.93
2020-08-03 06:10,1596406200,2.9857,2.9861,2.9844,2.9844,430.32
2020-08-03 06:11,1596406260,2.9845,2.9853,2.9827,2.9827,831.98
2020-08-03 06:12,1596406320,2.9828,2.9843,2.9827,2.9841,1095.85
2020-08-03 06:13,1596406380,2.9832,2.9874,2.9832,2.9866,3158.59
2020-08-03 06:14,1596406440,2.9882,2.9882,2.9851,2.9862,2064.25
2020-08-03 06:15,1596406500,2.9862,2.9881,2.9862,2.9881,1618.39
2020-08-03 06:16,1596406560,2.9877,2.9887,2.986,2.9862,5593.11
2020-08-03 06:17,1596406620,2.9861,2.9868,2.9827,2.9843,5250.91
2020-08-03 06:18,1596406680,2.9836,2.9842,2.9834,2.9841,458.3
2020-08-03 06:19,1596406740,2.9836,2.984,2.98,2.9818,10723.04
2020-08-03 06:20,1596406800,2.9831,2.9842,2.9821,2.9821,1025.21
2020-08-03 06:21,1596406860,2.9825,2.9861,2.9825,2.9857,2233.92
2020-08-03 06:22,1596406920,2.9857,2.9857,2.9834,2.985,1416.46
2020-08-03 06:23,1596406980,2.9856,2.9874,2.9847,2.9868,852.11
2020-08-03 06:24,1596407040,2.9874,2.9883,2.9836,2.9852,1920.23
2020-08-03 06:25,1596407100,2.9853,2.9891,2.9846,2.9846,4937.09
2020-08-03 06:26,1596407160,2.9856,2.9878,2.9852,2.9878,3328.34
2020-08-03 06:27,1596407220,2.9871,2.9887,2.9868,2.9883,2502.16
2020-08-03 06:28,1596407280,2.9887,2.9889,2.9886,2.9887,4058.92
2020-08-03 06:29,1596407340,2.9886,2.9888,2.9804,2.9834,11135.24
2020-08-03 06:30,1596407400,2.9832,2.9832,2.9656,2.9765,38913.11
2020-08-03 06:31,1596407460,2.9763,2.9783,2.9685,2.9706,16772.45
