date,timechuo,open,high,low,close,vol
2020-04-15 04:58,1586897880,2.4609,2.4612,2.4607,2.4607,241.19
2020-04-15 04:59,1586897940,2.4607,2.4607,2.4604,2.4604,3652.81
2020-04-15 05:00,1586898000,2.4604,2.4607,2.4603,2.4607,1010.32
2020-04-15 05:01,1586898060,2.4607,2.4608,2.46,2.46,14018.39
2020-04-15 05:02,1586898120,2.46,2.46,2.4572,2.4572,19690.4
2020-04-15 05:03,1586898180,2.4572,2.4573,2.4571,2.4571,2755.52
2020-04-15 05:04,1586898240,2.4571,2.4584,2.4571,2.4573,6543.06
2020-04-15 05:05,1586898300,2.4575,2.4579,2.4563,2.4563,4700.05
2020-04-15 05:06,1586898360,2.4562,2.4567,2.4556,2.4557,5411.29
2020-04-15 05:07,1586898420,2.4558,2.4571,2.4558,2.4571,816.14
2020-04-15 05:08,1586898480,2.4569,2.4569,2.4569,2.4569,3090.02
2020-04-15 05:09,1586898540,2.4569,2.4609,2.4565,2.4601,6806.71
2020-04-15 05:10,1586898600,2.4614,2.4614,2.4601,2.4611,930.91
2020-04-15 05:11,1586898660,2.4603,2.4618,2.4603,2.4613,2499.31
2020-04-15 05:12,1586898720,2.4616,2.462,2.4599,2.4603,7862.7
2020-04-15 05:13,1586898780,2.4599,2.4599,2.4597,2.4598,27.94
2020-04-15 05:14,1586898840,2.4598,2.4598,2.4593,2.4593,7301.36
2020-04-15 05:15,1586898900,2.4593,2.4618,2.4593,2.4609,1869.51
2020-04-15 05:16,1586898960,2.461,2.4627,2.461,2.4624,2946.78
2020-04-15 05:17,1586899020,2.4624,2.4637,2.4624,2.4637,1500.28
2020-04-15 05:18,1586899080,2.4635,2.4651,2.4634,2.4634,4245.48
2020-04-15 05:19,1586899140,2.4644,2.4644,2.4636,2.4637,1030.79
2020-04-15 05:20,1586899200,2.4637,2.4637,2.4637,2.4637,391.4
2020-04-15 05:21,1586899260,2.4646,2.4646,2.4633,2.4634,8630.53
2020-04-15 05:22,1586899320,2.464,2.465,2.4635,2.4639,4199.72
2020-04-15 05:23,1586899380,2.4639,2.4647,2.4637,2.4645,3215.12
2020-04-15 05:24,1586899440,2.4645,2.4648,2.4637,2.4642,1809.83
